,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NOP2_ENSTGUG00000013336.2,0.08490315986078924,-6.8280435268149775,8.516463067241748,0.13325642521178338,0.7150792743056134,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.03993146608081539,-6.275020203923108,11.057757442787494,0.060854963433840226,0.8051497034923942,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.09480017255086323,-2.6207157908861562,7.274622328267829,0.013202599711576113,0.9085223510624577,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.08998785708587918,-5.425767543331459,8.038339470553703,0.052717225860106964,0.8184008030720509,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.024977026924319613,-5.754987590218503,13.670902557245062,0.027900762197788254,0.8673423425954103,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.04501063673417097,4.678756119751255,9.913995220225253,0.022163756811366397,0.8816522918181829,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.5735918324881835,-2.1865502989566794,1.4490302179528038,0.63027069088281,0.4272560401023705,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.09478142770700825,5.070984850420284,7.485933134188814,0.06118634537875778,0.8046306042103405,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.02994808341533491,-9.196504453582634,17.20248423954935,0.16812142719899725,0.681786779712587,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.06981555466259104,-0.03156499795436435,9.149155105760862,1.1958756687135974e-06,0.9991274647327953,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.0698084805912173,5.715728771544167,8.754408138962281,0.05578957692983977,0.8132788971487065,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.03495100690006158,9.20093661481577,17.34426846482765,0.16848234786854732,0.6814641301309465,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.10487961851437605,4.64469447950665,7.418916765961104,0.05412748218199681,0.8160307618599095,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.005004933978298226,10.710587514351293,62.6189510104639,0.047239901210383906,0.8279376040119044,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.004970362374005796,-10.606111243077036,60.96729665209204,0.04718391191249438,0.8280380048648313,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.009940724748011592,-11.430829276493544,58.80965946236546,0.05376160166061972,0.8166424954657069,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.00498761822216944,10.714710337887212,62.60647894792506,0.04727314874965849,0.8278780135069974,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.38457992730081136,6.193942404096922,4.476833527429232,0.3075250449290934,0.579202902509435,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.014962914574473463,5.081026523370429,17.256976562228864,0.028888989600687864,0.8650356067836388,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.23473586762878332,-4.821252791098809,5.3369496691660405,0.10638324904715546,0.7442999359878724,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.10442937739861266,-0.03409327035231211,20.312900275263093,-7.75717339251969e-07,1.0,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.17482006483652707,-0.21662087395621854,5.471822971282118,0.0003119481560815984,0.9859084523403489,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.07480404011693084,-5.6564225677680335,8.772716030627327,0.07513133137084083,0.7840070429782331,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.03995891858715476,6.945199337723895,13.251368565937636,0.06710267975505246,0.7956029510328325,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.00997523644433888,11.533530243593892,60.31242480221516,0.05384502432955607,0.8165028244056031,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.08488967208751162,-7.589378255945547,9.315128046961481,0.1969636045789116,0.6571829812847604,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.014945658726309818,-6.828622938120313,18.57361336293727,0.03325814384093917,0.8552938155904922,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.04483986876165903,-8.294006465712112,12.779161062825278,0.15774604680684945,0.6912402114643159,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.010009867956596452,0.013431059549178245,20.393560462118263,-1.4301576811703853e-08,1.0,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.1147840548536483,-4.246031825706833,7.609716746274255,0.037925104808721244,0.8455936069598013,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.024944794129549967,-8.719784813098496,17.458460884926954,0.12182408834488001,0.7270644779155413,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.015017750284559518,-6.838230997211417,18.57318316631204,0.033323866328160534,0.8551524864860087,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.009992552200467667,-11.60135154672935,57.45103493196739,0.09614368688124841,0.7565073794694317,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.07981601781532259,-6.871649299583629,9.574586058497417,0.12833607538118486,0.7201635295891989,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.009985383116012674,-11.598355472369011,57.45883165982193,0.09609591542800544,0.7565659662914747,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.009968067359883889,-11.599584398445,57.455574807315166,0.0961156686859006,0.7565417389973627,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.05488725395409392,4.328867392526377,8.916924562778302,0.020285039824486262,0.8867438750989506,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.014997486178765892,6.859926657244203,18.597208086476652,0.03335329848358981,0.8550892425050614,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.07971503819581201,-0.009102606725454857,8.353896800671393,1.7755212411429966e-07,0.9996637959159272,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.08985278212015912,-7.668946840936174,9.211373541539755,0.21930695192554595,0.639568494319894,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.11990396576168755,-3.2481081106663416,6.376566283479984,0.014782201382928406,0.903230008863439,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.03990094577735552,-9.289039440867368,17.56859309734686,0.1308318627658025,0.7175710896217333,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.019970716453508803,3.170274920334653,20.520712911378737,0.006167319587618181,0.9374046508117764,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.059861924786217505,-7.384696860496326,10.864269895684926,0.10852278367404722,0.7418322338302538,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.0896897322154034,3.945899356594037,7.583229380027475,0.018408214110053223,0.8920767305994625,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.009975296352304023,0.014689935020420576,20.39359672248177,2.9905713461175765e-09,0.9999563667919158,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.009957980596175236,0.013704541744034574,20.393645481931387,-1.1655572507152101e-08,1.0,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.14966963040073966,-4.717223268586611,6.322342509673024,0.0698825145704518,0.7915079154975844,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.09977891832964876,-7.294920013286487,8.432745052518792,0.19131683764783247,0.6618228775178837,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.015032539130246218,-6.834411899199644,18.573340297198083,0.03329644300679746,0.8552114398504936,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.014955720600760199,-12.172597255493837,55.950891160868665,0.1452235203790906,0.7031423745372964,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.034995700286769536,13.39726534930581,55.146782614682074,0.2574417680357399,0.6118831669376129,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.019921061926025947,-12.574416448849565,55.116868958062085,0.19427063060486205,0.6593857252363498,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.029987838499769052,-5.754330974470089,13.666544790772573,0.02785374256988149,0.8674531352176131,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.19451024855619214,5.605711278287896,6.1636717368093015,0.11968252252091816,0.7293790748078525,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.13474393065043147,-0.5494513447560447,6.472750891090921,0.0013632211049525722,0.9705473383853056,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0449335297704091,-7.420128369926486,13.251099343137522,0.07329679393458832,0.7865957737209862,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.00997523644433888,-11.438344006415655,58.79092080422589,0.05382136031328422,0.8165424324798534,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.07981225296898713,6.456377475928431,9.7005916128715,0.06447812590874946,0.7995531653255654,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.019915961192350472,-12.518657048140136,55.23078554435241,0.15198478036788998,0.6966458012507183,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.014938429733889685,-6.826215566740952,18.573710058326416,0.03324148944734162,0.8553296519727314,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.10492800693046411,-7.229820529276794,8.525528546398505,0.15705597168795293,0.6918816038116309,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.14478544879247993,5.955917602814505,6.515510390381185,0.12995358939366497,0.7184801638608908,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.16482035956288973,-7.00822360726385,6.663066152850168,0.28482130092584157,0.5935584374480447,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.03492659180321649,-7.628739309300384,12.967753166374383,0.10952708606720307,0.7406831851677909,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.049876302037624685,7.463038206941859,10.694433571765844,0.1430572587954515,0.7052604030947128,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.10479622923987528,6.228314700229992,7.308856034702041,0.12136807617602585,0.7275554114064972,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.064882801596047,-3.4542264939866523,8.802492894164867,0.018042599248403235,0.893147370007324,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.009985358226754401,-11.605964847018061,57.439041095519386,0.09621694548262028,0.7564175662412327,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.2346435768493921,-6.541327636918142,5.592272536599947,0.2548694647082925,0.6136670174234221,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.014945598818344678,-12.167494788594626,55.963692681661385,0.14510184045893482,0.7032608640265499,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.09474360875307923,-6.510662134512846,7.846827021703806,0.1403556716373373,0.7079276823092427,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.06990895514036168,7.757580821427364,10.702556350853163,0.15024458416856135,0.6983017344335053,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.02489641033006492,-8.36521812602237,17.876393483684183,0.0805885316040289,0.7765014298268319,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.044829841905915525,5.127017106517441,11.344589397309193,0.02449128459181793,0.8756413502859404,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.004970362374005796,-10.59452660021053,60.99984045485711,0.047091178473962714,0.8282044331793195,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.14974560981128876,4.265641390720679,5.78824721280973,0.05192994526913708,0.8197384211277523,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.009989061451716555,0.014088201158160858,20.393712924479466,-8.320444777609737e-09,1.0,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.01995047288867776,-12.522490355902766,55.2218852671446,0.15207263136087334,0.696562494281982,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.025007474367263405,7.341366623657277,18.587063578240915,0.03641794586427238,0.8486549719681218,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.02507413206642647,7.3834424056126435,18.63375665853814,0.05025740677682222,0.8226159707002877,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.009957980596175236,-11.58947648761319,57.481837752550035,0.09595515515977482,0.756738687287684,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.054950678973038444,4.672015114956248,9.911618379005445,0.022066591079379805,0.8819100877321847,1.0,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.024975745480055187,-5.752369609496293,13.670949629511588,0.0278831348727806,0.8673838667114545,1.0,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.01002002487929499,-11.607735557131193,57.434522172184046,0.09624496268704519,0.7563832277519927,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0448641740856132,9.639096340291617,17.248040380013265,0.17868843466571604,0.6725028102159377,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.49879937924654927,-3.4442621387678467,4.493236632285273,0.08436175908968835,0.7714712640463575,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.05492897735682494,7.609961923286647,10.701663567133403,0.14658556375398746,0.7018199066491572,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.10975155189819104,-4.880848161204007,7.4244129594421535,0.0624701739131126,0.8026334856705454,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0249934389826399,-5.751350957709622,13.670956311107368,0.027875252747172397,0.8674024387434349,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.019943303804222767,-6.826712610321088,18.56294769811011,0.03320090960738753,0.8554170092057843,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.1745626097755647,-7.319681873645725,6.7237910320308485,0.2516479650296901,0.6159170776418597,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.05483490963329883,-13.962239043096146,53.08344708051213,0.41151924562868203,0.521199401821749,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.06988165000339107,-7.226079369596251,9.424020638683691,0.14121013065465604,0.7070809302148856,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.014958638280013857,-0.03127437617822917,20.36838351368466,9.962977749466972e-07,0.9992035939151044,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.06981025655801934,-9.386481206666183,12.443722565757147,0.30329148854603716,0.5818262732917192,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.009985353096717841,11.541362087565663,60.291511798793515,0.053907684228054364,0.8163979905472233,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.05992746747316032,6.499628965178082,9.540050414464854,0.09434861287158469,0.7587199209061053,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.024903639322485054,-0.024516215983118983,14.451272225330344,7.360880474038822e-07,0.9993154504472268,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0549436665979824,-7.139702109850445,10.863242961059617,0.11739661013209002,0.7318754100616457,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.014962854666508322,-6.833017023712906,18.573418191431706,0.03328866907538952,0.8552281564452545,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.12473124355404404,-3.9024231353500474,7.105920114246766,0.018255579994246318,0.8925223644860957,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.019941148494107913,0.007854970516541073,14.460187432883462,5.031978389524738e-09,0.9999434009105062,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0,,,,,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.04489187697793997,6.284839148838389,11.059173618507335,0.06087475526219066,0.8051186581799189,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.01491108712201739,-0.03138536803492729,20.368404472586434,1.0002755921334483e-06,0.9992020056344526,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0049954625343190786,-10.61214402130397,60.95043365176917,0.04723217536546542,0.8279514544064215,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.1598586694529973,-7.198904092680709,6.720083486036604,0.24670829328215405,0.6194024660484051,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.009993254661641327,0.014860317702860604,20.393654162088946,6.2152203383902815e-09,0.9999370974392505,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.009968102378590757,-11.591521922166187,57.47653474930388,0.09598764130026538,0.7566988125948865,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.8292123474975955,-0.2875128272811076,0.43854057168408306,0.30831518174949224,0.5787159019672276,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.04997771148094638,3.175037942564911,10.315968565337673,0.015110170033011627,0.9021677306148962,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.00498761822216944,10.71058572117603,62.618909194069914,0.04723990526673916,0.8279375967402449,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.20469212576634288,8.20599088662979,6.392495331120832,0.5926764028342291,0.44138603256583286,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.339505939005927,0.7966993994093301,4.817747435403628,0.0030582344272147566,0.9558984218531439,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.30430685131768276,-3.7393954525187745,5.09070196605775,0.06721412583209485,0.7954370529186445,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.12485341544199013,5.213934886565986,6.573375904187553,0.08759268131566955,0.7672601648889059,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.05000805206051082,7.466468880131434,10.694394249264327,0.14315130562449951,0.7051680708881384,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.014950657144534158,6.8589290387066235,18.597252531886166,0.03334720806719815,0.8551023272592453,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.21458744158760545,-2.489346504259368,5.48909141817849,0.02497643779173586,0.8744257874163024,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.004997740004584961,10.717124249200825,62.599235455520535,0.047292593019307105,0.8278431731625925,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.0498547099870363,-8.647911519815079,12.630066477769525,0.20302080861463878,0.6522935060199725,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.07988806752931765,5.385037685337754,8.039757959424374,0.05226320314537247,0.8191709106905608,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.11983150055366518,-7.089564727635191,7.767906688358004,0.17395498041940982,0.6766205473440984,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.02497580123261384,8.394408921627564,17.903250858027864,0.08081189232407837,0.7762001598802104,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.014945598818344678,-6.826125049681259,18.57371303384285,0.03324019882209228,0.855332429485368,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.009992552200467667,0.013630028919724625,20.393695393435944,-9.871538253491963e-09,1.0,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.044898840738153784,-8.496713657801873,12.616369807834683,0.19861213166730352,0.6558434331668707,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.08977627137319026,-6.741494083211853,8.525440798808484,0.15762872360329538,0.6913491431265463,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.12975146197837456,4.2433385644099975,7.125650093764485,0.03930748236203385,0.8428407485530661,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.059903605774265595,-2.8482748670574263,10.27039266626038,0.00964961129527353,0.9217477275635754,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.07498670912607228,0.6057248024672219,9.074199963967413,0.0018430416421040263,0.9657568074405484,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.03987671081965705,-8.36927363057051,17.860703644141562,0.08059488310218654,0.776492856669433,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.12496291308692326,-1.9878925526500135,6.49063377385423,0.007370081047383792,0.9315863138220317,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.08967062745681888,-6.988630833504435,8.422256243037848,0.16838986500704323,0.6815467678452664,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.1148749979756786,-4.246601799814909,7.603412868502621,0.03882994390508543,0.8437859454400959,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.16469793541193684,-0.12885374615431278,6.612349045428596,0.0002258094957880985,0.9880106726636445,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.024951165591223252,-8.368018467817441,17.876794520672966,0.08061879823497975,0.7764605796546649,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.14981642304586087,7.501965398805722,7.138450372556735,0.2574417819234043,0.6118831573370435,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.07499211403192982,-0.018082500305240893,7.738710368205288,4.5930610781397263e-07,0.9994592567105954,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.08985627483256264,-3.57359293588804,7.110347856147477,0.016284394392471313,0.8984573618020956,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.1446699298190247,-7.19393754008353,6.6750371599164895,0.2792814457420718,0.5971725697799851,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.10488772808624659,-9.112412323390814,10.327962998851524,0.35830107423709023,0.5494512925998272,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.04986209360682777,8.127085260212214,12.769686832288722,0.1535221263486335,0.6951919576193418,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.07976704621348106,8.496270608030166,10.507914933512184,0.24367779753126229,0.6215623436050568,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.06489411678643042,6.135775681744427,8.623372149954447,0.08908654253440318,0.7653416552213158,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.0698553067270785,5.166436087201848,8.039987393312995,0.04948482948657329,0.8239621454601962,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.04489880559787077,-6.961935484698875,10.868065226643816,0.10136338561576963,0.750199612175549,1.0,RAB20_ENSTGUG00000008797.2
