,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PDE2A_ENSTGUG00000013571.2,0.043427747474679486,-9.876996142410931,17.040778218064442,0.22470726626792725,0.6354763891652322,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.05542080169053621,-8.94226052951308,12.512773343190865,0.24917863438562904,0.6176540208820244,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.005023972985975626,10.706850233350481,62.60790100634109,0.04721926612575089,0.8279745999028443,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.060322559773159194,-0.010537441532395157,11.79128755305884,2.1972206809550698e-07,0.999625995450923,1.0,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.015071918957926877,-6.833645570423588,18.573645730613855,0.0332931933268199,0.8552184275216542,1.0,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.020113333914628346,7.332361312679547,18.59787245338992,0.03640111371845478,0.8486895289487473,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.0,,,,,,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.03523757878473275,-7.175154850380254,13.254611005193041,0.07012081006358528,0.7911609620439647,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.015106802899378564,-6.83704773003695,18.573500107102948,0.03331645554813889,0.8551684153594732,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.010082829913402938,-11.605065267580303,57.45836334479507,0.09618931301276135,0.7564514385600575,1.0,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.010065387942677095,0.013497123835314186,20.393607050189797,-1.2010126226869033e-08,1.0,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.03026901220742026,6.077808074377845,13.678462200597247,0.02988384568826774,0.8627540478546266,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.015106802899378564,6.853823518773112,18.597165403215232,0.03331282896350274,0.8551762110775268,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.005041414956701469,-10.611342292496298,60.970760549697175,0.04721900549114366,0.8279750672392613,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0,,,,,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.005041414956701469,-10.604766868417165,60.98922798307272,0.0471663686587398,0.8280694765255974,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.0,,,,,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.0,,,,,,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.015124244870104407,-12.095183716959305,56.375085112334034,0.10299555256638371,0.7482640436754259,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.0,,,,,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.04032410863942369,7.326779146821663,13.278057219544998,0.0716246007946495,0.788985885421685,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.060427211597514255,0.009784786115037978,9.151236579239582,2.802333796125822e-07,0.99957762327991,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.03017878241144131,8.714534945386967,17.88552619500755,0.08526696945463641,0.7702827363399715,1.0,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.005041414956701469,-10.603045127751832,60.99406655367896,0.04715258560434599,0.8280942068888798,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.03024133928015663,8.99836743544315,17.510292625913188,0.12662429926518115,0.7219580829608652,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.0,,,,,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.0805405455121426,-7.356094850473353,9.416307776591935,0.14405462045931472,0.704282985618799,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.07554430600756648,0.11968152244666838,7.6967958954566535,1.8367731030366485e-05,0.9965804694540218,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.34746898597614084,-2.2025855773627954,4.328293415010567,0.030878958009452617,0.8605107037838491,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0,,,,,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.005041414956701469,-10.611342292496298,60.970760549697175,0.04721900549114366,0.8279750672392613,1.0,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.0553509126993611,-13.95600243034993,53.15056352190033,0.4087318311451753,0.5226138805339775,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.035230367770544696,6.94553929946767,13.25265140596974,0.06712133642113827,0.7955751685662058,1.0,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.005046527842285649,-10.607194084366869,60.982421512499116,0.047185793858689706,0.8280346291177145,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0,,,,,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.0201482784102159,8.046913497683903,17.88688406616558,0.07648222533308768,0.7821224368041424,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.090571049513368,-3.7228403080679207,8.082081182436296,0.020190882332741467,0.8870052640637968,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.020148217856080033,12.614174099882554,56.66758055324276,0.1522208723847669,0.6964219837441611,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.015124244870104407,-12.092466348119354,56.38055550881303,0.10296184392255014,0.7483038467031139,1.0,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.010047945971951251,11.541344639445873,60.27201886475741,0.05391624179634924,0.816383678194418,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.005023972985975626,-10.607191917283709,60.98237198674944,0.04718579918937138,0.8280346195558871,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.010093060869940725,0.013825414255614734,20.393248443560232,-9.271868606219869e-09,1.0,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.0,,,,,,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.020113333914628346,-12.431195621150366,55.75008323969083,0.10694117318589136,0.7436538074538179,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.16124163411084783,-4.151600793710657,5.787575321027547,0.050205368721663035,0.8227063015181582,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.005023972985975626,-10.603043449781055,60.99402821326976,0.04715258973062575,0.8280941994847006,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.04590972388964214,-0.01631118180214529,10.230956390701806,3.5864304948063364e-07,0.99952217238545,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.010065387942677095,-11.605685354296,57.45671585817954,0.09619919069447036,0.756439329729093,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.02017614381791033,8.051776536253811,17.886667220684792,0.07655121067867299,0.7820266791803487,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.005041414956701469,-10.605980221103787,60.98581886469002,0.04717608182082955,0.8280520508741581,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.020113333914628346,0.007368261694693938,14.46018742944152,-1.7290560094807006e-09,1.0,1.0,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.005023972985975626,-10.603043449781062,60.99402821327012,0.04715258973062575,0.8280941994847006,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.005041414956701469,10.715452646774228,62.5820492258281,0.04728857298130862,0.8278503756726011,1.0,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.025212369541727866,5.772018816127268,13.678179507742241,0.027939880644858306,0.8672502406780899,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.005041414956701469,-10.611342292496307,60.970760549698504,0.04721900549114366,0.8279750672392613,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.010082829913402938,0.013664586795394533,20.39347042023223,-1.0913687731317623e-08,1.0,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.010047945971951251,11.538904204901149,60.278529079244535,0.05389671808236152,0.8164163329452538,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.06539885867131234,7.454600609160385,10.876487069445448,0.10938498637555938,0.7408454092371131,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.06544397356930182,-8.093033473906477,10.729824648216363,0.1577792073628217,0.6912094312183586,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.03656343917742518,-6.238758078853227,13.677004044828346,0.030845435316841474,0.8605856645331202,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.025189632812781502,0.03965307297289096,14.45100760702559,1.214993361031702e-06,0.9991205180594992,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0,,,,,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.020165659826805876,6.868343249881739,16.303795152500168,0.0725230779454833,0.7876979922137115,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.015071918957926877,-6.8298368968287635,18.57381532511479,0.03326637604320126,0.8552761052294644,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.015106802899378564,-12.092464676291813,56.38052681024415,0.10296184717636692,0.7483038428606736,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.005041414956701469,10.710976962832477,62.59551976792845,0.04725250476030496,0.8279150117291747,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.010070500828261273,0.013964918459775728,20.393555730822005,-8.15300182921419e-09,1.0,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.005023972985975626,10.708056672730851,62.60426675571894,0.04722898890198479,0.8279571672373536,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.005076480770789497,10.721644523742436,62.563523070878844,0.04733843227634971,0.8277610678155664,1.0,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.010082829913402938,-11.605692934066129,57.456744704080215,0.09619918639562997,0.7564393349987978,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.07554214732482673,-7.668268420746368,10.876015833572717,0.11360387176921449,0.7360779008911155,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.010047945971951251,12.113721977607655,57.96279499612855,0.10215414135321055,0.7492597357636547,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.005023972985975626,-10.607191917283702,60.98237198674928,0.04718579918937138,0.8280346195558871,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.40832978933559266,7.014661796066117,4.76106147127534,0.5010166579039605,0.47905375184685056,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.05031821117186642,-8.118711731924975,12.759382865871418,0.15348971807652845,0.6952225187901419,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.020165659826805876,6.853894841820698,18.58636125931197,0.0332697207031174,0.8552689103370493,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.005023972985975626,10.713388216096808,62.58821421149502,0.047271955064712046,0.8278801526024032,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.005041414956701469,10.713390011155266,62.58825602323525,0.04727195096529613,0.8278801599486463,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.010082829913402938,0.013847972604437424,20.39338391567356,-8.062524869956178e-09,1.0,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.005041414956701469,10.713390011155267,62.58825602323524,0.04727195096529613,0.8278801599486463,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.01520274458350815,12.272893336951329,57.42807749113533,0.1455585640922834,0.7028164091176312,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.06550153347533527,-5.453309145036998,8.750959413593257,0.05248708809816094,0.8187907217420958,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.015127264812454138,-0.031736031424920874,20.36817293367153,1.0206603882068066e-06,0.9991939154120446,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.06542141352762237,7.752849055505614,10.70325523487811,0.1501287535584055,0.6984123471621105,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.08998358266430453,0.08291283726781369,7.734010031029493,9.097637985178153e-06,0.99759340101813,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0504437829529344,7.4681747073127465,10.694311829952989,0.143198749617369,0.7051215050312152,1.0,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.015106802899378564,-12.089208070489505,56.389931367314574,0.10289816023956533,0.748379063751376,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.015111915784962742,12.560386814045442,56.75047750087303,0.15132610733189722,0.6972712902433958,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.01508936092865272,6.850717181662768,18.597294212935775,0.03329097287316074,0.8552232022867534,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.025154748871329815,-8.369369241543966,17.87450925067757,0.08067586722951603,0.7763835774882425,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.05038228556791274,-9.634112555003988,17.244644226279533,0.20054154374770405,0.6542840821597181,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.25681855659666525,4.343566307810264,5.208144941664977,0.09107674999609117,0.7628127280740242,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.005041414956701469,-10.605980221103787,60.98581886469002,0.04717608182082955,0.8280520508741581,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.1761898130412331,-5.398303057296103,6.252040829214495,0.08620533823426513,0.7690578776979382,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.02013077588535419,0.007077414731153671,14.460029034055193,-4.691585786531505e-09,1.0,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.005041414956701469,-10.611342292496301,60.97076054969743,0.04721900549114366,0.8279750672392613,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.005032686415182418,-10.605118492800061,60.988218449022845,0.04716919227711358,0.8280644106911658,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.2538539160978943,0.6411325484236532,5.199765330129828,0.0016056927668159915,0.9680364450171497,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.03518525287255522,5.128953167348752,11.348013144770276,0.024558665704475402,0.8754717921906016,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.005041414956701469,10.713390011155278,62.588256023235516,0.04727195096529613,0.8278801599486463,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.2647258187388385,-1.1332710024093062,4.6958748948415,0.008680507632902845,0.9257691094976279,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.035230367770544696,-5.114181026007496,11.344542785284911,0.024517481244245687,0.8755754005690921,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.02517219084205566,-5.753811388572681,13.671011987291937,0.027893719601600253,0.8673589309923434,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.015106802899378564,6.856225113091591,18.597057411078193,0.033330961401482284,0.8551372379134357,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0,,,,,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.025182416613224016,-8.521890495207606,17.89595764329615,0.08221977113748835,0.7743114828578683,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.015134475826642194,-6.837452715878203,18.57347734577186,0.03331929961387914,0.8551623020532949,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.010065387942677095,0.013755323979261944,20.39347040481931,-1.0990522270049041e-08,1.0,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.02013077588535419,-6.833736662149238,18.562905706571044,0.03324932495016952,0.8553127906375573,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.010075618899214883,-11.603567229741781,57.462255847928816,0.09616542718857346,0.7564807224791834,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.010047945971951251,-11.600369001836146,57.47049870551149,0.0961147939387601,0.7565428118135857,1.0,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.030283494789932242,-5.756103918942826,13.666600546277875,0.02786602401705096,0.8674241871039161,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.07119138450770018,0.05564247864613166,9.145742509889823,3.693596980269831e-06,0.998466567910295,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.04720039924402393,-0.0986590112522582,10.234983646263574,1.549102441344985e-05,0.9968596430915564,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0654966130701819,4.042447363519834,8.170986169500486,0.01877674240549254,0.8910084622612658,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.005041414956701469,10.717515345913847,62.57584420593548,0.04730519523875465,0.8278205964457067,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.04022666782925669,-8.664345660146868,17.949992695663724,0.08553833196820904,0.7699277763208094,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.015106802899378564,6.856228313487359,18.597058562396978,0.033329222110509704,0.8551409758034354,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.03023104776948297,5.763202473264882,13.682062858397932,0.028359651412124265,0.8662660589595822,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.025147537857141758,-12.88874066523507,54.610770944696824,0.24335380029284437,0.6217942480364322,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.015141747394966121,2.9408841672380435,20.16418028329242,0.0018252543127346144,0.9659223488410281,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.010065387942677095,0.01357403729908884,20.393470383111758,-1.0839009689789236e-08,1.0,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.03518525287255522,0.03235882593690774,11.812491958579182,9.817688635394006e-07,0.9992094221949204,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.010074131622718748,11.700650219232356,58.98240456121724,0.09630421631217345,0.756310623275618,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.01011059891411055,0.014280933963279322,20.393247410851693,-3.4420786221289745e-09,1.0,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.02013077588535419,-7.312702531785719,18.573216582373924,0.03638899605619628,0.8487144120574054,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.0755372265861305,-6.853029798103243,11.072056365738113,0.06869953528999417,0.7932397504537725,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.005041414956701469,10.713390011155266,62.58825602323525,0.04727195096529613,0.8278801599486463,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.005041414956701469,10.710976962832474,62.59551976792831,0.04725250476030496,0.8279150117291747,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.010082829913402938,0.013374499838661614,20.39343608778827,-1.5250130047661514e-08,1.0,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.12090328481037776,-8.886569550344484,8.99472641993852,0.4319529684698864,0.5110322091225432,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.010082829913402938,0.013665440548750941,20.39329888600739,-1.0888751234006122e-08,1.0,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.03526534778544036,-0.035317059539064714,11.809327110423391,2.4358784003197798e-06,0.9987547180666215,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.020113333914628346,12.662852023438006,56.596686651999235,0.19439316743369517,0.6592851002056509,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.045337850668861535,-6.968607294062738,10.849367517434906,0.10098298610793677,0.7506531860448241,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.02517219084205566,-0.025009800880700195,14.451054848683501,7.623853406357739e-07,0.9993033297346156,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.07044025851570156,4.4591037543506955,8.913131773686905,0.020984919891276377,0.8848200452085363,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.04664626909082812,5.127792435160998,11.343687624855937,0.024494865910284602,0.875632332233714,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.05536835467008694,5.581148859964375,11.34264846471613,0.027389688852153427,0.8685517841031185,1.0,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.2855555762671314,-0.7905553220448759,4.959944792758784,0.0029531673484939347,0.9566618493222424,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.05027461380120794,-5.427258577752963,11.342832629305462,0.026400560488397673,0.8709259137484335,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.045250640815232314,-6.960755548113353,10.849455190531183,0.10082176417122923,0.7508457047224081,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.010065387942677095,-11.604451606964128,57.45994259480911,0.09617944041674065,0.7564635418376139,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.07551959246851671,-4.437133424372571,8.168504429388259,0.02131974507119594,0.8839112640318487,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.010047945971951251,-11.434510116399187,58.81667728607466,0.05378462942747397,0.8166039296422664,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.06050745286372763,-4.906767850609711,9.909873918810405,0.023569071486662097,0.8779864703895013,1.0,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.09576746518626993,4.000506890642837,7.583252884580383,0.018691936295397227,0.8912533404979502,1.0,JADE3_ENSTGUG00000010614.2
