,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000019799.1,0.06996469466825694,7.119184463453049,9.422295273367839,0.1514149645680618,0.6971868182966303,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.03997817201574952,-7.308387121258348,13.268745209685044,0.07150357990953182,0.7891600191541673,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.2147713340931287,2.5307239056652113,6.657639579016568,0.021903636530169024,0.8823437373278952,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.059880542076728986,-5.715993708697415,11.350721069497773,0.03593457572975467,0.8496506638099555,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.11485559180414921,0.04216032390894704,7.234122127232388,1.9775854980252916e-06,0.9988779620328688,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0901118911953742,0.08592331065087074,9.145268620576731,7.530778887598899e-06,0.9978104268209532,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.10994486365510854,-0.004544591390210856,7.734494526817715,8.730290801395313e-08,0.9997642485295709,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.04990333325862412,-4.830150301305992,9.911185509612052,0.023160417349899376,0.879040653552342,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.06500916669473891,-5.6502695301083135,11.357134008881118,0.04074267013943711,0.8400354486234295,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.040109230717062835,-6.446481551074471,13.688394103884747,0.04565993603536356,0.8307951605466115,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.025057489992898262,-8.721165295552623,17.458011094088615,0.12185619912656875,0.7270299469682626,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.07985751464060828,0.002882236603378506,8.352749637181002,-3.859099706460256e-10,1.0,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.015017793340881215,6.844857156475639,18.59815968796917,0.03324815341222376,0.8553153115569729,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.005024774719910673,-10.607233340134423,60.94291721984816,0.047201735260408384,0.8280060370037063,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.004997248993102347,10.716001043456558,62.624852640590916,0.047274906928022276,0.8278748628852306,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.03999826932549885,9.87232368370922,17.045382555033846,0.2627516270060255,0.6082360211995322,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.015026445362793878,-12.172967936568984,55.93138192265245,0.14525593798484593,0.7031108165075509,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.030000903174001083,-6.935199437890264,13.24740789347833,0.06714903518617632,0.7955339287086498,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.26977030829356835,-5.791485587937855,6.195418959308421,0.1148181155505199,0.7347240742561145,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.03003572202154907,-6.0525427430630385,13.671057711559047,0.029791371035095437,0.8629644604585928,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.045120666010573,-6.275070411945948,11.055379865476386,0.0608159072660186,0.805210982418071,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.010011847177948112,-11.595983437676589,57.44547571989563,0.09607462464783723,0.7565920824071489,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.019988995972409388,-12.281384983664342,56.80875976837099,0.0605015363641872,0.8057049907627893,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.009977208818104858,11.692156132513656,59.046496905346395,0.09613540276186683,0.7565175379545114,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.004997248993102347,10.710670577193035,62.64093337297973,0.04723194013975274,0.8279518761224565,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.015024305591471686,6.850985443918446,18.59790191253136,0.03329107093112782,0.8552229914237761,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.02994891562241441,13.037632171873087,55.83288179005333,0.1165300521969641,0.732828832451963,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.004979959825002511,-10.60065271781231,60.96126118650399,0.047149110642948244,0.82810044246549,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.01499192725862478,6.847167709222647,18.598053873483632,0.033264365748010505,0.8552804298721542,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.2603102356023537,4.960796038671454,5.527026722799049,0.10357960156204626,0.7475755385852809,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.030070239917331175,0.05471282043358586,14.448031268744042,2.299717124287781e-06,0.9987900230291953,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004997248993102347,-10.601515389822998,60.95888379644157,0.04715599790715963,0.8280880839828723,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.09499131514687036,-0.8811485334398844,8.354571100700495,0.003079068054319123,0.9557486136952593,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.01999960426700628,6.85586814701937,18.586904239807655,0.03328107448365358,0.8552444893465193,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.0450452402372074,-5.441393795572923,11.345042860438376,0.026542584337406083,0.8705822500628645,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.020058513203444213,-6.827410858452917,18.562592959262194,0.0332069464416378,0.8554040100710589,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.015019237497978722,-6.829735071666851,18.573240699871963,0.03326648876708305,0.8552758627364827,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.0,,,,,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.5212382002285919,-4.162615948308842,2.48996097793147,0.6177641132408098,0.43187937090885686,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.015026445362793878,0.059334660310151735,20.36810127767977,1.8744866530084892e-06,0.9989076014826472,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.029959116972986255,-6.928588659498982,13.24752907820454,0.0670575536053093,0.7956701674230582,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.03500829349403169,-9.41468970976744,17.224257762122935,0.17324807463836578,0.6772411276492685,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.21056421825395022,2.0496938309876263,5.477825301781474,0.015632659304401386,0.9004992986271689,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.06005192984775161,-5.009022739070546,9.908074142002324,0.024281784137897944,0.8761700700445475,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.005014598184845766,10.720127339181655,62.61246086114797,0.04730814758359436,0.8278153078125968,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.26011323312481976,0.7408967844258034,5.19367180282362,0.00183502960618398,0.9658312735730671,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.025021003372642153,8.045759554419373,17.877926185743554,0.07642129446577428,0.7822070527868612,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.005014598184845766,-10.604805177621735,60.949699661657846,0.04718231127637473,0.8280408760665625,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.06512302643327683,-4.833484358513279,9.908453969202094,0.023123388619552543,0.8791366431535739,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.025001449245990626,7.606284095445551,18.620738087985497,0.03795482387939586,0.8455338816678518,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.17064762234737774,-6.738456297447596,8.623068285620384,0.10580596490959238,0.7449704615153634,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.004997248993102347,-10.600654389555713,60.961299437319106,0.04714910652223914,0.8281004498599589,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.005014598184845766,10.716002837105664,62.624894466422106,0.047274902826350385,0.8278748702352762,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.010064015217239517,-11.44549487931621,58.754261564838856,0.05388641541046013,0.8164335673832527,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.004979959825002511,-10.59650383274398,60.972905671606526,0.047115902737882465,0.8281600438830171,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.08015122159951148,-5.8444647783383665,8.750820068720657,0.05748809296272839,0.8105110871477332,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.45114615783838347,0.4505334352800804,4.460306227725367,0.0024850715515185584,0.9602415298825231,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.04505487426360329,-10.02305696142024,16.911030017365235,0.2680616132258393,0.6046350322360285,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.030001143685349396,0.005605079818474416,11.81745387678898,8.693987751939858e-09,0.9999256040022073,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.004997248993102347,-10.601515389822998,60.95888379644157,0.04715599790715963,0.8280880839828723,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.1753978177176547,-4.639515608022683,5.712472936515493,0.07574061619698114,0.783154803995187,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.035136154822339574,-9.239065155925909,17.4739604752615,0.1316922394806994,0.7166838793401388,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.1352359238711683,6.2321819373193135,6.459626027147184,0.1652857325557875,0.6843359699290834,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.07527743525595373,-7.589072408643719,9.311528613922984,0.18357984295028018,0.6683146600214517,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.02001654651472465,-7.314052454321542,18.571962387821436,0.03640657163246175,0.8486783227544924,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.05502001877446019,8.807377810702205,12.646937934352612,0.20778578188817676,0.6485084485354629,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.0851029857633825,-5.655962263062812,8.756698359474798,0.06250165430068932,0.8025847899908131,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.010004639313132956,11.905277782705223,65.04275918683459,0.09648183530259757,0.756093130304515,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.07506909874111309,-8.097500854766702,10.572714954306438,0.19418059862698556,0.6594596820261448,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.009994558009848276,-11.592332958048871,57.454882573343994,0.09601698849247953,0.7566627971210211,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.035025929582512993,-8.377849383861546,17.874632885991293,0.08869593513784935,0.7658415963199928,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.0400432646762002,-5.22914428900257,11.37235466820001,0.03784226157270609,0.8457602222109112,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.05484875979115164,5.3401088759069015,11.34162237660841,0.025796067626899344,0.8723993632248405,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.050010302055941154,6.9703790749596894,10.851164885339307,0.10088678108454019,0.7507680462145861,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.055063236468834605,-0.4097920358784756,10.118832168078637,6.289994168184876e-05,0.9936720850990999,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.014974517834850787,6.851284392432461,18.59789161013578,0.03329314264135519,0.8552185365115952,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.019971766827953135,-8.030745623814838,17.85845416774509,0.07645814191826616,0.7821558776133087,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.600020885953265,-1.375548154107805,2.416121113575499,0.06497292701328661,0.7988019770698299,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.050077127590153,0.0025408477644946227,9.156958202316382,-2.2483845896204002e-09,1.0,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.14999169522609093,5.227202920063403,7.02064409359429,0.058613805223444615,0.8087004455096873,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.04010982884854978,4.216101857598257,11.094138115068153,0.023033847299274157,0.8793690866555316,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.26011783167879504,4.384178164572169,5.7785118547383005,0.041459612574897164,0.8386533257411032,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.010011847177948112,11.697629957894343,59.031363771484706,0.09622270140890166,0.7564105112067312,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.4351451373381303,0.3375612022979566,5.032168254160268,0.0007734924938063159,0.9778123079832686,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.0750663507324516,-7.481454786017681,9.312476999849343,0.19366357837029113,0.6598847852989655,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.03998319768074493,-7.310969951109402,13.269065512674228,0.07152833393067226,0.7891243884130903,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.004997248993102347,-10.60480350566346,60.94966141691887,0.047182315398261565,0.8280408686727062,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.055067667095359527,-5.682819967325138,11.340215513971163,0.02807953545682551,0.8669219717386031,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.2705028213218353,-1.7352251158565521,5.377866832785569,0.01306833807620933,0.908986639970104,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.07511125562208637,5.5794735061262335,8.752505140271772,0.05400295372402297,0.8162387217881124,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.005014598184845766,10.713590276145425,62.63217096491234,0.04725545633827721,0.8279097213834299,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.08495347297731423,5.514206960884438,9.918851595086899,0.04040874683019524,0.8406835064904464,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.06001570614021028,-5.807409480239834,9.69800900696397,0.056087773499328364,0.8127897831510512,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.004979959825002511,10.708606790841268,62.64711559327685,0.04721532285494234,0.827981670612677,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.06998194862822013,4.657387369737393,8.934471047258548,0.034432612730967094,0.8527896145835138,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.020030373401798043,0.001987820223950682,16.66822697611593,-2.7503702426656673e-08,1.0,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.4801021582339782,3.4242217313596965,4.922102331668244,0.0320713281213898,0.857871199050701,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.005019683873484758,-10.606019248994647,60.946308164787006,0.04719202322712768,0.828023455670628,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.21525949540731595,5.097801946979645,5.298434493075081,0.13027553791505397,0.7181465227042391,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.0,,,,,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.03493763258879455,-7.169210346293999,13.254552663410921,0.07003927470573501,0.7912796047929703,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.35534735588565364,1.0635652159497282,5.196852263130792,0.003530716771990683,0.9526177150557881,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.004997248993102347,10.716001043456558,62.624852640590916,0.047274906928022276,0.8278748628852306,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.025003594157255154,-8.71913074185968,17.45811146974466,0.12181361211856512,0.7270757448316958,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0,,,,,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.15972363139340195,7.557258163146832,7.773798036142726,0.18875354109792397,0.6639560653589975,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.17999301638140566,-4.48072630310548,5.794633756067612,0.07049140737245807,0.7906226310132759,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.04007536836713943,-6.2786123357932,11.057660688154458,0.06090573315744052,0.8050700772336404,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.14010214240126764,-7.280410852141037,7.766093603299592,0.18028687987566627,0.6711268163654567,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.06012002125624795,0.2293225252340222,10.107859068411372,3.901608762646447e-05,0.9950162173207683,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.0,,,,,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.08509527059803497,7.189333736582486,8.430816989992518,0.1745104952197778,0.6761339084499203,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.09001355853633544,-6.350098239264778,8.627288868732112,0.09272317369342886,0.7607433358123203,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.01510638089418374,6.863999855806943,18.597347007802902,0.03338049276366917,0.8550308329079781,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.15992812394575254,-6.288760020598789,6.457890280075916,0.15339458667438066,0.6953122497035312,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.025013735484183414,-7.582740757454805,18.591987989892875,0.03794966333068572,0.8455442508856182,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.014974457811207206,-12.169264276981993,55.94054938382289,0.14516820563376243,0.7031962318875955,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.009994497986204694,-11.59724364953649,57.442205660353785,0.09609437253530118,0.7565678587582991,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.03507775049303594,13.42989214404516,55.33008093148881,0.2997930022240354,0.5840122188765228,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.005002317086595312,-10.592357345411191,60.98460615733202,0.04708269047236513,0.828219675128609,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.004997248993102347,-10.588208437295366,60.99625245609518,0.04704948572100953,0.8282793149016983,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.0952616257051676,6.550798691926748,7.845686852403182,0.12788109262453418,0.7206391907038288,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.19519399998072376,1.7405711978079421,5.5784110005521965,0.012303224066783969,0.9116798655911595,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.05506479748830438,5.019987748136411,9.912082653760287,0.024343697596279412,0.8760135756401007,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.024951726652955645,-0.024709936702826136,14.451198988271221,7.420786189982209e-07,0.9993126705268597,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.030070540660710063,13.389281480349133,55.15574284159625,0.2571494561623595,0.6120853148779901,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.03492182283802557,-13.304127142809387,53.72172946862938,0.2570319980671485,0.6121665835708561,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.09013264829746839,6.270264545113297,8.62816065919475,0.10459639648914276,0.7463819845798161,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.010043000565074572,11.698073192257091,59.030205005560134,0.09622970430572053,0.7564019280732881,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.0,,,,,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.20505930486959592,-0.337742666965651,6.294588016092274,0.0006915712592672207,0.9790198555341323,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.004997248993102347,10.716001043456558,62.624852640590916,0.047274906928022276,0.8278748628852306,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.10976461148694291,4.017874234797083,7.5828971509322,0.018820092520172693,0.890883506086979,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.02010496066292385,8.048283696549248,17.887507791353645,0.07649687210297884,0.7821021019350392,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.004979959825002511,10.708606790841268,62.64711559327685,0.04721532285494234,0.827981670612677,1.0,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.004997248993102347,10.7077528004824,62.649741196794366,0.04720842032492989,0.827994048337788,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.03000954032018826,-5.752507309405168,13.666470950126072,0.027843106119952665,0.8674782112744389,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.06998414349163057,9.427800478246118,12.441378878271918,0.3057362250798974,0.5803084705462986,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.004979959825002511,-10.598225747385328,60.96807198553881,0.047129685145936406,0.8281353046022117,1.0,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.0800080914885114,6.7780682974851,9.55439917305429,0.09893447518555831,0.7531120716238406,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.020023754379539807,0.007184489834013103,14.460190120752156,-8.846257060213247e-10,1.0,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.004979959825002511,10.707751005388966,62.6496993363532,0.04720842442794293,0.8279940409799191,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.07509962042410104,8.397206081975208,10.501828043729072,0.23818296786203064,0.6255215621712703,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.07013055451531128,-7.10762696141422,9.411598715179101,0.1377900682795712,0.7104879428308497,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.10525386659524096,-2.0784625373415224,6.84351069554219,0.007678083760481513,0.9301749893797567,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.04497542100885187,6.469620632660677,11.064551144714686,0.06320961105251399,0.8014931044412426,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.04003015977572319,9.432376958491508,17.246215015751027,0.17337673233620876,0.6771280708418218,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.00503762504201226,10.721457557479932,62.60851492495787,0.04731884478687576,0.827796147005449,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.014965805737197834,-6.831934928355594,18.573145344035783,0.03328278333387402,0.8552408141315961,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.4100279891255041,-0.13741263835620376,4.51869347276693,0.00027235245693191246,0.9868330254223131,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.11008569488162888,5.319927617500368,8.046447477610384,0.06395915313601108,0.8003443540954902,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.065117472536768,-6.038469060515736,9.724965872386887,0.07939068829598739,0.7781248351902209,1.0,KLHL8_ENSTGUG00000002275.2
