,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OGFRL1_ENSTGUG00000012712.2,0.040006818494952634,7.194174772651874,13.259911008869441,0.07020700840499217,0.7910356143904825,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.02496499618886071,-5.7507303674382655,13.67099372564772,0.027873532589708816,0.8674064921737922,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.04510231897551717,9.952150702858471,17.07824435082463,0.22657306198978233,0.6340765765616063,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.024932687491379835,8.735460018623243,17.488875824772744,0.12188077443072132,0.7270035228896349,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.04991707083427126,-5.810154611771273,9.70122161817609,0.05620548417260807,0.812597087442261,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.005057599516469467,-10.616666301032982,60.94077733913684,0.04726715120176017,0.827888761459001,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.05491303171124319,7.304517170653684,10.861378607419184,0.10717992925241049,0.7433778755528913,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.029919009119741817,13.19895581440223,55.59823669110851,0.25032791080667494,0.6168442799824525,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.07993104441582774,-8.628760909465454,10.390972535968997,0.2847123722898175,0.5936290645027241,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.014976816439090452,-12.3637220943455,62.15444372761889,0.10328184090938564,0.7479262848235008,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.02988450515040684,5.844163318976831,13.71387094814475,0.041352944785870704,0.8388581677810407,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.00498650151995697,-10.606286777036319,60.96971679790987,0.04718414070926613,0.8280375944561125,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.019963377853599477,8.04696490048502,17.887176307831016,0.07648097391626862,0.7821241743081051,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.20482345785937872,6.532340267793023,5.811861971311532,0.22322150701199917,0.6365961788834953,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.03490587083948831,-5.118113378919986,11.34445803907275,0.024543740393454527,0.8755093297338687,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.07500773318615377,-2.228622633069166,7.767865282995186,0.00818262532703784,0.9279233755507732,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.004996621036157174,10.721068620417798,62.58425342234542,0.04732561295456961,0.8277840250498347,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.014969719103038452,6.855491807495863,18.59736202518324,0.03332313648296292,0.8551540551480957,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.06984874695372453,-8.093604219829798,10.575472145195585,0.1940561687434439,0.6595619286936639,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.009990314919133483,0.01349478335536456,20.393473650016045,-1.1812957723122963e-08,1.0,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.004996621036157174,-10.608714680116952,60.96292759742639,0.04720356489374389,0.8280027557409119,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.0698216559169067,-4.08938185161678,8.854850523986215,0.03958174915985069,0.8423005855673663,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.06493527348398062,10.714925779993102,16.766249955970483,0.3763030782793919,0.5395884374483444,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.03492282251891833,-7.625070343224569,12.967838722282481,0.10945000597837407,0.7407711669590272,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.014959504559870909,-6.835866431545751,18.573331219427086,0.03330905890972957,0.8551843156621518,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.00496924953528948,10.710403146428197,62.61630054072117,0.04723968434422865,0.8279379927793251,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.3646192351277708,-0.17382434851901601,3.598053466125103,0.0007384037741076099,0.9783212832720619,0.9951829717645874,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.00995575105524645,0.01312112993891006,20.393992728768644,-1.7301321264540093e-08,1.0,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.01994600607982788,-8.016725814949499,17.859575802958037,0.07625893908237913,0.7824326965678399,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.12472367955548383,-8.110236661069694,8.235085156436645,0.3255098972177848,0.5683150621494208,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.014959504559870909,-12.086243759767468,56.37995304223163,0.10289264353563965,0.7483855807601532,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.08994781885424644,-8.223216096314205,9.154058678885084,0.2755706213683311,0.5996191953023974,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.029956690190744394,-13.077394116591773,54.055133078210574,0.2079797331997426,0.6483554975080988,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.004996621036157174,10.7169435487443,62.596670925331736,0.047292367979464345,0.8278435763472555,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.010042431072925479,0.014314943161641277,20.39321529088002,-3.271150461614525e-09,1.0,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.05978632218003322,0.03819006367981798,9.153857623345816,1.4632541649461928e-06,0.9990348388326058,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.01494225257520342,-6.824851729533273,18.57382837877742,0.033231758587483284,0.855350594813545,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.014994188420800874,6.857487812440803,18.59727517962394,0.03333714676566757,0.8551239458355951,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.010007626798353026,-11.602763563693786,57.45009919892962,0.09616366690657685,0.7564828807351579,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.12471483321183402,3.6389563122347273,6.721331090272051,0.02335832801938409,0.8785289357047944,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.09480426271898,-6.026083151717601,7.9451991583259165,0.11417210934828859,0.7354433434311687,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.02988450515040684,-5.755978578389114,13.666534338511294,0.027865258435525675,0.8674259914342183,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.0249325674943369,-8.033605836073031,17.84907203316727,0.0764535190298119,0.7821622973320703,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.05982088604392025,7.973784076990834,10.577117438282565,0.19029294559821608,0.6626729132338774,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.09490577668347293,-5.582527347636749,7.384604611675803,0.0806798980802057,0.7763781398469904,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.18969798099924587,-1.8966669285057272,5.584370035862376,0.017193807292301244,0.8956762990789475,,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.02993644078806547,5.7656938067099395,13.673993807710746,0.02785429213778201,0.8674518397126529,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.01494225257520342,-12.175602443260466,55.945931044624835,0.14529164995568777,0.7030760561334216,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.8836951125061556,-0.571527865785877,0.48015116937342917,0.9064837805556749,0.34104909976117576,0.9951829717645874,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.00498650151995697,-10.603859930675249,60.976530588479825,0.047164714471765734,0.8280724443649047,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.00498650151995697,10.718654530667642,62.59149190889207,0.04730616814307531,0.8278188536308756,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.03988487969118847,-9.752008550490308,17.043817334018115,0.22056588771835095,0.6386090782208793,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.08999632426929399,6.889691782567665,8.521872756367662,0.13448328626557782,0.71382816335052,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,1.043047234177956,-0.40199825326536476,0.32700025270473876,1.2815316046094267,0.2576144534704766,0.9249547850534636,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.029965722663119542,-9.1914486070344,17.202864362513605,0.16797736957275333,0.6819156748064346,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.01490774860586844,12.03312349782041,59.03640855582324,0.05782928050282976,0.8099603416892716,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.189596378265449,2.587187296846883,6.183053047524585,0.013296535304618828,0.9081989339633166,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.02486349966111489,12.776891863556468,56.696394327265615,0.10971219227539919,0.7404720389502957,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.010007626798353026,-11.446894642607743,58.77217165435932,0.053888280447523584,0.8164304473973001,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.15974372268117004,-4.515385145288877,6.277170156062971,0.04582096216887521,0.8305015822274179,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.025004752534674456,-0.025261022633884706,14.451138286634839,7.709667286803779e-07,0.999299419856703,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.00496924953528948,10.70627873010805,62.628736413202475,0.047206441876436855,0.8279975962973948,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.08478855770146752,0.31628267660586773,7.439524508163237,-0.00012153108855272876,1.0,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.03488831854958335,-13.305730657505228,53.735134478914595,0.2571362821699097,0.6120944287383215,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.00498650151995697,-10.593841456977993,61.004685100609116,0.04708451610314768,0.8282163967123468,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.08985684844871451,5.9127722842529735,7.951723102283107,0.11937214322986733,0.7297164508638468,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.02998180677324219,-6.053495830957718,13.670982232193067,0.029798127971076838,0.8629490746560734,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0,,,,,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.3540056555430795,4.87701514753983,4.585201760568672,0.1400069899606251,0.7082740634238518,0.9951829717645874,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0199115021104929,-7.313029208466532,18.57205225391031,0.036401223703109054,0.8486893031195542,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.00997300303991394,0.013767230710648597,20.393730837235324,-9.12471875835763e-09,1.0,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.010066587191000557,11.711958656292301,58.9684112769344,0.09646982479689825,0.7561078301455227,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.00997300303991394,0.014058588719168081,20.3936941186401,-4.489340454938429e-09,1.0,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.00997300303991394,0.013585585029126625,20.393473646804857,-1.1894112361687803e-08,1.0,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.09480635298476137,-10.17152264332348,12.160585899973505,0.540341081131885,0.46229140575075817,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.22977801085528657,4.535680954905042,5.396251152869889,0.11708180289173242,0.7322213178006619,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.8494258438740051,0.3746046320028377,0.3523770629092055,0.9527311306649722,0.32902508447724016,0.9951829717645874,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.06490338759154288,9.404277892328599,12.35398625739788,0.3424838121655398,0.558399015216938,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.00995575105524645,0.013936809521086599,20.39395324153889,-4.979504808488855e-09,1.0,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.06982863283931622,-0.02405466540488696,8.72515325230311,2.881486977912573e-07,0.9995716997072422,,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.0648226947630259,-5.05552195256635,9.949130283315787,0.043833633424512186,0.8341634433530563,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.0199115021104929,-6.829247638968276,18.56288494081531,0.033218520342430224,0.855379091366568,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.014959564454422963,6.857486139572917,18.59727342105123,0.03333748715505891,0.855123214390632,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.04999153134195048,7.466718537011445,10.694377367880461,0.14315847803126758,0.7051610306687777,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.00997300303991394,-11.605759315412815,57.4422273908948,0.09621144736010834,0.756424305501871,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.01999109552873463,-8.038414648879947,17.858491966015396,0.07656242542979896,0.7820111165261564,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.059848292677203235,-8.150652637425688,10.463199115798572,0.23075064320119054,0.6309677956442676,,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.00997300303991394,0.013875126601070365,20.393608613163813,-7.423743397794169e-09,1.0,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.00496924953528948,-10.606285107188734,60.96967855982943,0.04718414478170274,0.8280375871511084,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.08478112534436232,5.322056943321203,8.048628234928458,0.06411018680717007,0.800113747680745,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.00498650151995697,-10.597989664022935,60.99302249714568,0.047117723334149986,0.8281567757142574,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.09958805915499978,-6.269223278488005,9.706448056149945,0.061634246151271554,0.8039313469908703,,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.03993737793689365,13.751811432346576,58.954207542777986,0.2644867536801385,0.6070543156741028,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.009986717444427681,11.704346649118756,58.9892885342167,0.09634874978821983,0.7562560717649267,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.0,,,,,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.06497182507295665,-0.01822697576800795,9.150028076999677,4.075523776236878e-07,0.9994906318947722,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.019998001819977386,12.668988048946188,56.59633640508426,0.19456131858151338,0.6591470791571428,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.01998068973281902,-8.01547191150686,17.97998534706272,0.07692436085304877,0.7815095178756893,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.10983251111337564,3.011870597323722,7.27921743272662,0.01757348802206593,0.8945373877706301,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.024915255615117357,-8.72005357997574,17.458480419573306,0.12182925684588497,0.7270589195237712,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.014935120106736133,6.8468708992038465,18.597739408470645,0.03326247914969116,0.8552844885350664,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.4991341121115241,0.046477403039844975,0.9572141023244483,0.0008472656837170689,0.9767785921535013,0.9951829717645874,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.0,,,,,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.04481812425942555,-9.750881412568145,17.03534748790848,0.22049095149148457,0.6386660923466239,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.00496924953528948,-10.597987991095627,60.992984209576505,0.04711772741147158,0.8281567683950947,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.06478300311074245,-0.019046119117302494,8.35801595554473,5.316351519013551e-07,0.9994182359675875,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.08469450522123535,-3.2695487199990896,8.423648112380011,0.02585337098972218,0.8722589316806317,,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.00997300303991394,11.69844083872147,59.005647810316894,0.09625443221539953,0.756371622932971,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.00498650151995697,10.718654530667642,62.59149190889207,0.04730616814307531,0.8278188536308756,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.32517023217183644,0.38742793144182197,4.22294137036383,0.0013898861831194154,0.9702608133733708,0.9951829717645874,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.0,,,,,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.054869008490341195,-8.12700955939875,12.771250130795531,0.16715119504688403,0.682656141261335,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.04488863319581293,6.0727858149733525,13.66836777193241,0.029750005742386065,0.8630586900120499,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.01999794171748651,-8.030991492630712,17.858841733628587,0.07645824713380733,0.7821557315048856,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.03494318154836167,-7.628994203460579,12.967762453859029,0.10953148574230909,0.7406781642678953,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.05487424599219185,6.499673686974821,9.541555279200109,0.09439050150179185,0.7586680291724996,,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,3.2160149643509426,-0.4655076070035914,0.18306172822477354,5.843794942544264,0.01563207566597979,0.18511668551818175,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.3945229934114214,6.022114423604218,4.650543681651084,0.36651342858351654,0.5449109091704052,0.9951829717645874,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.009983122556114143,0.014035462391463515,20.39355802294667,-5.732378127731863e-09,1.0,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0,,,,,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.00496924953528948,10.710403146428197,62.61630054072117,0.04723968434422865,0.8279379927793251,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.004996621036157174,10.71694354874429,62.59667092533163,0.047292367979464345,0.8278435763472555,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.009990314919133483,0.013494783355337842,20.393473650016052,-1.1812957723122963e-08,1.0,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.08481044678544955,-8.520150775024751,10.381959385690228,0.280000906100895,0.5967006228394661,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.00498650151995697,-10.606286777036322,60.96971679791016,0.04718414070926613,0.8280375944561125,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.03987476017498827,0.04533733357459142,11.810920059181175,1.839025827621299e-06,0.9989179836017542,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.00498650151995697,-10.606286777036319,60.96971679791006,0.04718414070926613,0.8280375944561125,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.010027936095584005,11.549025019354122,60.2683575837199,0.05397010795074131,0.8162936156550554,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.00997300303991394,-11.442701278798033,58.78259927260804,0.053854942891053525,0.8164862257622484,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.020311815385425095,12.691109411375463,56.539575333278506,0.19525174193574202,0.6585811147452687,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.02991906901429387,-6.928296702278131,13.247667229903142,0.06705106258657167,0.7956798379230295,,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.0899478701969278,-2.809465234637803,7.776526748935756,0.014022655725909772,0.9057370228633644,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.024967131358223937,-7.316864613413212,18.56164071310437,0.03637913553365024,0.848734663393605,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.015011680608214959,-12.17908180751712,55.937380532568625,0.14537361467175458,0.7029962939820523,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.005003813399176513,10.712118591230741,62.611224859637645,0.04725347339413055,0.827913275551379,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.049861537513968004,-7.127130729887005,10.853773816225784,0.1039074569572449,0.7471899852931454,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.04978379752218644,-3.8638561541623155,9.754544670739548,0.020742283472372947,0.885483242585447,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.00498650151995697,-10.603859930675249,60.976530588479825,0.047164714471765734,0.8280724443649047,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.00997300303991394,0.013951196687299027,20.39364406809563,-6.21661655486605e-09,1.0,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.029967394895658077,8.087534300777214,17.938891788517964,0.09834211009624738,0.7538283110747055,,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.04988895662779912,-4.666035282401797,9.910091457468228,0.022087864072645402,0.881853597624198,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.0199115021104929,7.333723784093311,18.59728102790639,0.03641720192259612,0.8486564991314052,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.00995575105524645,11.69843910747296,59.00561335096452,0.09625443550413593,0.7563716189027638,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.00496924953528948,10.70627873010805,62.628736413202475,0.047206441876436855,0.8279975962973948,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.02991906901429387,0.004819503274507755,11.81746932349248,7.71947838984488e-10,0.9999778316158143,,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.00993849907057896,0.013767411943317357,20.393730765859768,-9.125649569341476e-09,1.0,,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.00997300303991394,11.696324538886609,59.01152039346638,0.09622065706795624,0.7564130169273968,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.06985582444858891,7.891923610283673,10.704949181667216,0.15372467085734343,0.6950010413304525,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.029919009119741817,7.323405776792908,18.583266235084572,0.036286761883509655,0.8489245167757792,,INTS9_ENSTGUG00000013325.2
