,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0349070265656945,4.03736521053745,11.096147584538901,0.021819279951003523,0.8825688720660749,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.019967072843906187,-6.830895396751428,18.56285542908638,0.03322985206016682,0.8553546984292877,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.04493330087051615,5.12564058545253,11.342905767739227,0.024453341031687614,0.8757369367888895,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.014999906461629131,12.18592849235053,57.842819934364606,0.10306450547771817,0.7481826467346936,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.06489544617006476,0.024697799232479712,8.357961120443537,6.927152753632981e-07,0.9993359245983405,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.015005004208046752,6.855949612468421,18.59730290455398,0.03332707627919973,0.8551455875234184,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005021394831805142,-10.612360371733642,60.95604213654272,0.0472313843095602,0.827952872627175,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.10008614056531959,-9.183855548694408,10.207615519633231,0.42323916438414244,0.5153251735223382,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.02997231495067322,5.770768782793198,13.673892944610461,0.027888076832709885,0.8673722237365518,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.004986709524092005,10.714325496806635,62.601009315929346,0.047272663989245345,0.8278788821991129,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.015004873713311238,6.848236382178038,18.59762587504433,0.033273057528290906,0.8552617326707724,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.13482438472453104,-7.733794564880423,7.010174486119485,0.3706795243883221,0.5426341019527539,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.015012126481346743,6.860550388124361,18.597094174553128,0.03335856823831307,0.8550779218705258,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06482728371024653,-0.7111263634631881,11.800021693848864,0.0012760912462113083,0.9715036938804942,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.1897031106324999,-4.353601209700575,5.786364388199704,0.05304383657306744,0.8178489667761966,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.059838785062408424,5.859608634661501,9.71513581875887,0.06964966983009901,0.791847544635942,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.035068870527805183,-0.022041907337548013,11.812434177744446,6.335898348197588e-07,0.9993648970703658,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.02494382248676177,5.76621925588192,13.67835423362601,0.027899790394442903,0.8673446314896992,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.00997341904818401,-11.6008004200997,57.45812521219842,0.0961301724405601,0.7565239519359293,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004986709524092005,10.718450478671755,62.58858931663339,0.04730590835199955,0.827819319006497,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.02489904221184577,12.934084687305278,56.01934235095517,0.2011841116786286,0.6537667580997154,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.17974502442514814,5.347030314951755,5.976037408602094,0.07872323069119602,0.7790351628054641,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.004991766928701067,10.707283125716254,62.6222453922515,0.04721589966896822,0.8279806363036143,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0050040221254495955,-10.602339238258903,60.98413076506713,0.04715118522656603,0.8280967197404919,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0,,,,,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.3042184166187834,-4.792108345866126,5.003927256448573,0.10426882264607684,0.7467658014916296,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.014961709715211012,6.8528376687818975,18.59742217592705,0.03330417067400049,0.8551948247378554,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.00997341904818401,-11.597866036341626,57.46573940426482,0.09608367212215185,0.7565809840286903,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03996375374890119,-5.1170321655949085,11.341895549484304,0.02449608444531748,0.8756292640170354,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.014960128572276014,-6.8383140113712795,18.573273664640944,0.033324867271041114,0.8551503351803806,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.005021394831805142,-10.614787456395744,60.94923501830501,0.047250811702124196,0.8279180464088371,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.034927421370316285,0.031993820691747804,11.812595620729585,9.462235226465054e-07,0.9992238657245043,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.2895333472366521,-4.4633934166919005,4.728438551542142,0.09145954586176686,0.7623297812515121,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.0698306566892714,-4.4511533753958945,8.911846230269237,0.021029179676176568,0.884699492972378,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.019974265506943735,-12.519983042079536,55.231105307828905,0.15203515869510653,0.6965980253120071,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.2996385671051311,5.5991949386777025,4.6256293980641665,0.20994805493609192,0.64680812105326,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.014991203765171875,0.0584120107500882,20.367877602410708,1.7932843334733661e-06,0.9989315246461721,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.004986709524092005,10.710200769394632,62.613436435839525,0.047239420594126,0.8279384655950125,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.014973951060864748,6.856452801270675,18.597286058346505,0.03333000364951033,0.8551392961945911,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0,,,,,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.004986709524092005,-10.606486183077676,60.97244135323089,0.04718439852338818,0.8280371319981983,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.004986709524092005,-10.601124216018961,60.987501445087034,0.04714147641477595,0.8281141424021671,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.010028354395300832,11.544659840742437,60.27688402743913,0.053936464524049654,0.8163498608642756,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.08994240297853152,-5.376780423223167,8.037007864034546,0.052099481603278264,0.8194494762188501,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0,,,,,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.009983538986504052,0.013785219484956007,20.393594115942342,-8.287965869158143e-09,1.0,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.19978865320781286,3.0177250313937,5.601179736631105,0.025057926774707084,0.8742228054284948,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.005017784716987866,10.721722836758907,62.57882657064044,0.04733224731057284,0.827772143635308,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.00997341904818401,-11.60504674096126,57.44708179410203,0.09619769349517071,0.7564411650686939,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.07491905695453904,-6.361511346867848,8.623712645185089,0.09339449707132985,0.7599053120887599,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.03490995384097699,-7.6185465441760005,13.009560855458048,0.10990929907683267,0.7402474211330593,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.07992584105141862,-6.423523902633301,8.625746410969736,0.09443815494378782,0.7586090112958964,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.37958188616168614,2.0172957413307895,2.450915382382689,0.10213602394776444,0.7492812247937817,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004986709524092005,10.710200769394628,62.61343643583962,0.047239420594126,0.8279384655950125,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.014960128572276014,12.264816906016378,57.46251782416785,0.145349668135907,0.7030195943604547,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.2197748940232841,-1.5887576197806943,5.04767070391494,0.011351329083481687,0.9151518449044923,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.009973478945234473,0.013321221716108759,20.393610049497916,-1.3278715016440401e-08,1.0,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.01997791328926388,8.048360926026588,17.887071430003157,0.0765008952714652,0.7820965167287774,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09484298071836524,-2.101616964840337,6.832895444805422,0.007614159000667087,0.9304655248733369,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.10988911439799816,-14.985244669760036,53.12932498014002,0.776506997437707,0.3782115575308212,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.029903004440244903,-0.9155123180103153,16.65934956302774,0.0010982519052973316,0.9735630374473055,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.1446956411972537,-3.403950288921464,6.373595967736889,0.015795943120053835,0.8999837200861003,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.04997145169049314,-4.833980565181886,9.911222035698414,0.023183551181645612,0.8789807235482638,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.09484393423399215,2.2570254960373024,7.762144053383302,0.008031062335675188,0.928592214754914,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009983538986504052,0.01392169317436098,20.3938526134198,-7.892783315810448e-09,1.0,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004969456819784878,-10.60026167102717,60.98988220294293,0.047134589135946925,0.8281265029042162,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.00997341904818401,11.538045780536478,60.29447799843344,0.05388357156871848,0.8164383249029527,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.06984867833410417,-6.784895129100442,9.550589895495976,0.11311693762669961,0.7366230734284555,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0649487119238465,-2.5556024197038893,9.19012162758027,0.00887880060268742,0.9249285292782867,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.004986709524092005,10.710200769394628,62.6134364358395,0.047239420594126,0.8279384655950125,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06985867847832329,6.2477877829254815,8.624442594728974,0.09118004335908836,0.7626823011184516,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6897748847196102,1.874605302700385,2.0670011477717596,0.19453025158526316,0.6591725740586024,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.23966532825936054,1.4046849029566881,5.380622428877047,0.013283897194639849,0.9082423790082752,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.045003095224202545,-7.952791497366259,12.996549025406312,0.11504541373821553,0.7344715349730604,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.05990982479953238,9.080193933083299,12.530553564335118,0.2540001449787468,0.614272430385633,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.07997594260345149,-5.991146293200783,8.751718126798096,0.0594836200282316,0.8073139692309201,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.024961015294018438,5.764798480440987,13.678378788783112,0.027889574067842204,0.8673686965455208,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.044900865389617475,9.898175742637703,17.116991011708865,0.22361969256512282,0.6362956274237914,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.005021394831805142,-10.612360371733637,60.956042136542905,0.0472313843095602,0.827952872627175,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.08494668539859908,6.996795707070567,8.422928035465166,0.16860478333686046,0.6813547691337429,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.025037603752268878,-8.033166679851481,17.849152414535617,0.0764469253438449,0.782171454222017,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.004969456819784878,10.703661959232331,62.63310572489758,0.047186737107507426,0.8280329371885968,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.004986709524092005,10.711912655045829,62.60827785031543,0.047253217731990205,0.8279137337980004,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.004996829462412047,10.708489976496184,62.61862070929684,0.047225621250861494,0.8279632051287705,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.33927625627980357,-3.798461348241479,4.203485758761013,0.078292048224057,0.7796254561866942,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.07998632711940973,-4.192541526392203,8.167874126208792,0.0197567975039874,0.8882184381448323,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.009938913639569755,-11.596360297363901,57.4695856205406,0.09605979366557804,0.7566102765527145,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.04496341735460746,-5.567494630464319,11.34178561867625,0.02744711772992048,0.8684153051930585,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.12490143478037766,0.05199799595419181,7.232502877137145,3.4147186056543433e-06,0.9985255933712033,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.12476469597743825,1.8409356506922674,6.189809513317806,0.0068074613355406655,0.9342432808860553,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.054890048510714405,7.152520728046119,10.868129843112563,0.1176587828400244,0.7315877320345331,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.02993756974590962,-6.060758633366228,13.670925336918552,0.029850149776358137,0.8628306791164784,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.009938913639569755,-11.599728556549437,57.460826975476394,0.09611330030086052,0.7565446436684339,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.049996423474191434,7.4666851159778735,10.694373214494826,0.14315689954874244,0.705162580042578,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0299721949486248,-8.719552546631164,17.449459720801272,0.1217789674810632,0.7271130081332295,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.08011707380224806,-9.478780366765642,12.364949470652231,0.35890248403393343,0.5491164004200425,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.01504687210272728,-12.176501183588181,55.946770159771894,0.14530886246955532,0.7030593040190501,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.005021394831805142,10.718454059561711,62.5886728432048,0.04730590024643355,0.8278193335263891,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.019984425708246472,0.00725515635982813,14.460280389587858,-1.465309651393909e-09,1.0,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.014996334969913028,-6.828694928423256,18.57368644431005,0.033258620224650315,0.8552927906599279,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.4194108083899536,0.6324679392657295,1.287777192579623,0.07719130807743113,0.7811403751192548,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.02006980950635308,8.052061387417956,17.88687684413694,0.07655199111077593,0.7820255961388843,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.005017784716987866,10.72172283675892,62.57882657064048,0.04733224731057284,0.827772143635308,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0,,,,,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.010039179548793008,0.013707070779651958,20.39323423795339,-1.0025686947301438e-08,1.0,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.09472349000363744,-6.473547029844731,8.63357642454158,0.1084116865774547,0.741959704463877,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.00998206784875167,0.013571932436695544,20.393541492205625,-1.1690293177935018e-08,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0050040221254495955,-10.610636704090101,60.960834956247616,0.04721760463178981,0.8279775791030126,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.015012126481346743,-6.83690550923173,18.573331757244794,0.03331510352245459,0.8551713216269937,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.08982665172836601,6.020546971522222,8.496589938639762,0.09233712013005402,0.7612267546733674,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.00997341904818401,0.013945251554226837,20.39381647589558,-6.64466170974265e-09,1.0,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.03004452537773452,-13.120582803004105,54.13468168877378,0.2505224237853483,0.6167074628324304,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.004986709524092005,10.71432549680663,62.601009315929204,0.047272663989245345,0.8278788821991129,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.019929585392060894,8.04545683475698,17.887204118766586,0.07646104048500035,0.7821518525344412,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.009956166343876882,0.013523689415712765,20.393936732656528,-1.1724267778845388e-08,1.0,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.009973478945234473,11.700382843778335,58.997066178231734,0.09628795028535464,0.7563305518765179,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.029930472113803314,13.19879710531271,55.593904432431096,0.2503859897743439,0.6168034212576949,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0199814632990832,-12.57836310840418,55.112638090617224,0.19438607485141546,0.6592909234731701,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0099907316495416,0.01421915512063341,20.393386103913166,-3.676266402408146e-09,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.05492119509314169,14.041674113581344,54.50981450202655,0.4115602441805919,0.5211786475274254,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.09982770602446603,3.8919281663335417,7.582813037076727,0.017951369936014316,0.8934162366674191,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.07484927045178287,-0.020898917819825353,9.14833175473907,6.328822763634889e-07,0.9993652517934513,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.015029499187702291,0.059262825108669884,20.367928940340036,1.8548081577307585e-06,0.998913350646665,1.0,_ENSTGUG00000023173.1
