,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLHL29_ENSTGUG00000013176.2,0.04526755354351541,0.029836636323438213,10.233442886310563,8.918366347643314e-07,0.9992465010506779,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.5211584437476346,-2.79635863927834,1.9117493796801097,0.46406772755938164,0.49572902606905184,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.020049574714980124,-12.517911795310223,55.23645591488687,0.15197153848893663,0.6966583606090424,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.0803159173727698,-8.495384725762126,10.477650152503818,0.24332468889519987,0.6218150942219898,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.04522463953807632,-13.709324124277208,53.60534348123893,0.3978153810095506,0.5282196471035888,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.010042158972833448,-11.439487813926709,58.79251160175151,0.05382897829097644,0.8165296807508859,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.005021079486416724,10.71428412531916,62.60070219346233,0.04727289538248591,0.8278784675411492,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.030166433030770504,0.0049556104185670795,11.817384578224502,-4.21323420596309e-10,1.0,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.2010959437277602,-6.4028326254484496,6.07485773132079,0.21289145455466496,0.6445104897640407,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.05025590610826728,-10.253546464799927,16.80855322761595,0.3159195859850712,0.5740702053232176,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.07023581603656195,-3.1335499859676674,9.216153548621032,0.020222452504583543,0.8869175535052921,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0,,,,,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.015045866843906786,12.263679698215995,57.46554316974142,0.14532313180642475,0.7030454172192081,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.07042536791260573,6.774082077728367,9.54444846337112,0.09948422166819171,0.7524494682607001,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.02010174987088996,-8.025876797944436,17.85912454459862,0.076387986030646,0.7822533242650392,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.045242011153419706,-0.03051139475411723,10.23185937469853,1.8787903286465735e-06,0.9989063481713581,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.045182906084173254,-0.06424480505943674,11.805700889045424,4.413091488686405e-06,0.9983238564601544,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.03012671836739978,-0.03924641468777362,14.447942387302968,1.5756025959490216e-06,0.9989984715484983,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.005038511411639786,10.710161139085555,62.61317051153377,0.04723964782468215,0.8279380582465707,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.01512966983660417,0.05795328103573029,20.36767258788247,1.7610268692180853e-06,0.9989411780761068,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.04521014473492632,-6.9326597130625816,13.241513830807053,0.06705222618182916,0.7956781043297599,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.010007415742146674,-11.599042507838275,57.46167406604358,0.09610366591542885,0.7565564600234127,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.010042158972833448,-11.606045514874431,57.44355343827894,0.09621481349474692,0.7564201794758715,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.03520298077058567,-7.627976230048273,12.967785585409162,0.10950979431507335,0.7407029195627429,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.04518623497833036,-6.462789760722381,11.060711783887394,0.06318806212418338,0.8015262372115255,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.005021079486416724,-10.599818388451919,60.98991044856159,0.047131924480662946,0.8281312853771231,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04028038759980142,0.004806650465842275,10.236696629266902,4.828521582567191e-09,0.999944556945378,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.0552669644938851,-8.799701901125061,12.636546477471036,0.20772575808048543,0.6485558010961977,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.015011123613220012,-11.929083985737462,57.62451418723779,0.05771053444338037,0.8101518263193134,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.015080670384473235,6.852117244720399,18.59745015941649,0.033300104370297845,0.8552035673730267,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.05028940029403292,5.694735623199195,11.347353245942248,0.028137748884176972,0.8667853846503158,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.11315784646717737,-6.549163456846469,7.8493479796807355,0.1327490173090382,0.7155986194453166,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.005003707871073337,-10.59895583973053,60.99229135252553,0.04712503730120332,0.8281436470123902,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.02514899992674927,-5.757035342299782,13.67088704212746,0.027915067444013175,0.8673086541022724,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.14072922112215266,-6.864811353570015,6.765456289705701,0.20164277092160887,0.6533981034647076,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.07529531887994241,-7.2243644897153105,9.4142366283215,0.14068303928604564,0.7076029208821795,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.005021079486416724,-10.606393788554033,60.97144238641904,0.04718455946687783,0.8280368433040918,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.015045866843906786,-12.171719745596263,55.95779405263759,0.1451974195663368,0.7031677861998101,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.015063238459250172,12.180012260689555,57.85432149318448,0.1030016603821764,0.7482568323605552,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.02010174987088996,0.007164797130836009,14.460219554956407,-2.7044109174312325e-09,1.0,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.015059676348405436,6.849211110542568,18.597568974077724,0.03327970471329422,0.8552474353746158,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.28646395870045127,-7.1765791540485475,5.108744292034853,0.38980988762386914,0.5323993497889211,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.005066264419110269,10.706039466431685,62.6256705499754,0.04720639882343747,0.8279976735053765,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.11552086926142395,-4.012471731436144,7.107120669506522,0.019097946320925985,0.8900860541349997,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.015080670384473235,-0.030866482698662594,20.36817838585256,9.692297346930445e-07,0.9992144870378384,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.10046546401027462,-7.70940810902663,9.318641359816294,0.20857508143663495,0.6478865401874969,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.005052368859265097,10.709306626983036,62.61578332009758,0.04723274604996419,0.8279504312796293,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.005003707871073337,-10.59895583973053,60.99229135252553,0.04712503730120332,0.8281436470123902,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.13554771320250442,-9.677803897996776,10.258571312475896,0.4534976009229865,0.5006786622813247,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.025143400437535136,-5.755559222587561,13.670911299236224,0.02790632701723439,0.8673292365315776,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.1006880516167046,-5.106314444004222,7.475495773188173,0.04922531063263591,0.824416815319007,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.09062321353569446,-4.592825805154214,8.19703538925278,0.040772213069232066,0.8399782468080315,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.05026112180355852,-5.252827806684318,9.531973724835762,0.054189934952873386,0.8159265619767061,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.005021079486416724,-10.606393788554021,60.971442386419426,0.04718455946687783,0.8280368433040918,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.030022247226440025,-12.777504594121385,55.76998902880728,0.06439445889124151,0.7996804883489409,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.15072920976831417,0.001821491836644303,6.0352559493595495,9.125926681008423e-09,0.9999237783144463,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.03513018478957368,9.046958420994336,17.935041098296566,0.08888584736425287,0.765598376953905,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.02011234844361946,-12.521390607118693,55.22782757854557,0.1520594450780095,0.6965749967461146,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.03015771834822206,0.005351795566106632,11.817329355377893,3.7996841228959966e-09,0.9999508171367413,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.030164285615599005,-6.05936593685539,13.671022749032014,0.029837202856427325,0.86286013485379,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.015063298769129848,-12.171137703992752,55.95928201770548,0.1451836065598222,0.7031812355543838,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.005021079486416724,10.698642311526168,62.647867085869684,0.04714682536747894,0.8281045433645765,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.010042158972833448,11.69868229847636,59.00162145747861,0.09626149412438068,0.7563629690364725,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.00504725005585931,10.724599882731578,62.56972980105145,0.047356002094037564,0.8277296085357734,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.10054834303014101,-4.053312162778931,7.592348582665903,0.0259759511245079,0.8719590634854991,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.03012291480765561,8.048982800126971,17.87386306207227,0.07645676103863508,0.7821577951931515,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.30693576473263673,6.1969504032374365,7.479109675988403,0.062283019083878344,0.8029232570499156,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.010097472951551244,-11.447003949537008,58.77380874559366,0.053888736017139394,0.8164296852919767,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.015011123613220012,-11.929083985737462,57.62451418723779,0.05771053444338037,0.8101518263193134,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.027991265676606446,-8.887977184848978,17.46481257909122,0.12501168717894728,0.7236612215827035,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.040112958934458896,-5.330857361798795,11.343892063601327,0.02588884042707207,0.8721720878330111,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.005021079486416724,10.714284125319159,62.600702193462325,0.04727289538248591,0.8278784675411492,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.005021079486416724,-10.608468217654302,60.96561974730138,0.04720116445979272,0.828007060690651,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.035192766148639115,-5.11968038971867,11.34444517336014,0.02455573911403519,0.8754791517199576,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.04019116007838089,0.004326794719860765,10.236766088081394,1.0207799050476751e-09,0.9999745078704191,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.11048412807737064,-7.885131251196323,10.865877804076401,0.12120153069724893,0.7277349687147193,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.020119181796113023,0.0074451370576347,14.460295149864463,2.212985350524832e-10,0.9999881305845553,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,3.8346377274355916,-1.2076029329645712,0.32381709347736654,8.37478595960647,0.0038046236362273703,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.010007415742146674,-11.436164662387288,58.80077643355764,0.05380256029099861,0.8165739058976117,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.010024787357490062,0.014037821773309252,20.39364419526929,-6.675541897038784e-09,1.0,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.005003707871073337,-10.59895583973053,60.99229135252553,0.04712503730120332,0.8281436470123902,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.035227534313171084,2.90473671683073,11.886409262506396,0.009615768547391212,0.9218846297394632,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.0703155498915894,-6.2409661508608005,8.622342101721447,0.09112930364375416,0.7627463593051499,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.23630417330881218,-8.456519612189643,6.558465554405302,0.4939915755862785,0.4821521364411494,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.005021079486416724,10.714284125319177,62.600702193462794,0.04727289538248591,0.8278784675411492,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.005003707871073337,-10.598094977236139,60.99471085511949,0.047118146037970376,0.8281560169242789,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.07042596578825056,-5.747570677586031,8.495650128088752,0.08720682696284143,0.7677585901320326,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.07555549374239973,-4.826172123699078,8.912579897289762,0.02350153170482372,0.8781600502452183,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.0502335001902341,-2.660728898397089,10.284502967549056,0.009076064043853194,0.9241016582631574,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.060391238783795174,-6.849971269466345,13.670076635821799,0.03476956799831754,0.8520793417417049,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.1959540327961557,-6.839499119583108,6.71213880110393,0.23225561200348466,0.6298563466465394,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.06534394237271016,-9.396404311364055,12.34246069305735,0.3423810681248938,0.5584580381787413,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.025192617577459345,-8.373508989865266,17.8749214344896,0.08072135582938245,0.7763222216169425,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.03014396915360308,0.3533132521428719,11.643353484250822,6.019310619365115e-05,0.9938097372668966,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.015080670384473235,-6.833065723871792,18.57347879922825,0.03328891791579025,0.8552276213225711,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.005038511411639786,10.715141921823783,62.598166178592486,0.04727979004173477,0.827866112761338,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.020112131263017054,8.05030361754217,17.88697024316967,0.07652901477403873,0.7820574839449305,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.02008941020749093,7.338134314289621,18.597320490958317,0.036445338580840314,0.8485987514591744,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.08031633805647946,-6.361198494992247,8.622669211585018,0.09334159093467065,0.7599712359104976,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.17106065401068893,-6.282530305606173,6.894040707153659,0.17398354500886626,0.6765955021243876,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.07539127766953765,4.1567090566912235,8.169442925241498,0.0194485138708842,0.8890882990587768,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.14324215417452235,0.5596308103709953,6.472008375653565,0.001414269074331287,0.9700012108628447,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.07527794726459902,-9.478347789518299,12.266657671376032,0.39787443269688083,0.5281890349028461,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.1434707184941008,-9.687753751110417,10.29251840341086,0.44157244131866946,0.5063644797499561,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.015080670384473235,6.847804818386256,18.59762934888556,0.03326987190947506,0.8552685850770908,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.010094515267763046,-11.604986918101364,57.44640944903833,0.09619792323757892,0.7564408834382773,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.02008941020749093,-7.312975180761524,18.572519875830547,0.03639691921108579,0.8486981417069989,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.05049026838585522,6.5012598180909755,11.075533968426548,0.0769007797285326,0.7815421597105832,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.03021670503411613,-8.987467153544564,17.479884855991603,0.1266652105420789,0.7219150343701016,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.010077022823279573,11.54722480031703,60.26973930023602,0.05395750860167858,0.8163146771302708,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.0681404360547948,10.61469571758758,16.97980659134229,0.28889392395409175,0.590930203119758,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.12567994939842383,-3.526710593565227,7.066647034653198,0.025218873135713693,0.8738228936059533,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.04518259376038816,-6.461083215509641,11.06063859005828,0.06316856061248188,0.8015562271339358,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.02534401956267627,-8.734894805856568,17.457445871662348,0.12213857991014976,0.7267265029236973,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.07533674999776549,-1.5694139847711706,10.934166384170675,0.005439502543609365,0.9412069389822596,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.010077083342539983,-0.0013958454016554421,28.613436843902274,3.00436298061868e-08,0.9998617018851294,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.02008941020749093,12.609242810825231,56.693277213072825,0.15207870660635336,0.6965567342987771,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.005021079486416724,10.71101529118979,62.61054934983613,0.047246550489605355,0.8279256845643156,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.060379490500936286,0.0031452937011909395,9.643584993498138,-8.643027626931143e-09,1.0,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.13575061165533361,-5.779852570482834,6.94605102755822,0.0979971424442283,0.7542465098776253,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.030187481104976814,9.003151379884555,17.51011279597573,0.12672643884497603,0.7218506219686373,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.02006694633032351,-6.826850664625147,18.563006988028686,0.03320199405176538,0.8554146739782309,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.005021079486416724,-10.599818388451903,60.98991044856118,0.047131924480662946,0.8281312853771231,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.007582204762520165,-0.06625972560958727,20.41671635242674,3.929852997686112e-06,0.9984182861056551,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.005021079486416724,-10.602245104892278,60.9830925356744,0.04715135020491168,0.8280964236997012,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.020075624612318214,-7.306380226062817,18.57210640596594,0.03635765939875313,0.8487787804791405,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.050238451853526135,6.471867752329405,11.062174386524502,0.06319568759676031,0.8015145119032994,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.035150624475656075,-8.489293320513095,15.396980094987736,0.1693300604334098,0.6807078916848257,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.03510563124698827,-9.232902090624904,17.474866253742626,0.13155653150604252,0.716823601535289,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.010087247887415407,-11.609860824668816,57.43374238617771,0.09627532158752317,0.7563460254141691,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.005021079486416724,10.711015291189787,62.61054934983594,0.047246550489605355,0.8279256845643156,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.015063238459250172,12.037107087565692,59.02338605496284,0.05786268613786483,0.8099065107320051,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.030126597538259695,9.213045339890522,17.234141910243036,0.16824556685565994,0.6816757578926118,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.09544863185120424,-7.254458778166413,9.55186203618639,0.1084445393159541,0.7419220023389054,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.13571006770872163,-0.06401659246095315,8.01856824574403,1.8773119165871321e-06,0.9989067785507404,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.07036139985789086,8.661615406751952,12.8253984904252,0.1656547378823774,0.684002811021444,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.005021079486416724,-10.60224510489227,60.98309253567398,0.04715135020491168,0.8280964236997012,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.005021079486416724,10.707746616906215,62.6204009804126,0.04722020620636158,0.8279729142825643,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.10057722561547452,-6.667657100812275,8.623717331162005,0.09916105390277608,0.7528387342814279,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.010104775830750055,0.013462794550623536,20.39369746649027,-1.6357802223865292e-08,1.0,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.025115682806099132,-8.715953032729175,17.45872620703344,0.12174334513550633,0.7271513292448216,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.040168696201213466,5.344359884193588,11.34751045694012,0.025920786214157943,0.8720939235609961,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.005038511411639786,10.7184109562429,62.58832464203053,0.04730613570310105,0.8278189117420102,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.02521017075131088,12.939851382342036,56.00368435227093,0.2013990405978916,0.6535939427844832,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.06025617790353352,-0.0317141415533389,9.153791751277897,1.1907365262686653e-06,0.9991293415621352,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.06537647489945811,0.06697619188951559,9.148749251264572,3.825011631874986e-06,0.9984395273377413,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.030126476918500344,5.758866562732407,13.674091131582655,0.02780702204979235,0.8675633182946455,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.05028058287493917,-6.411743591033382,10.525884502979299,0.09840425186840207,0.753753063261451,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.020098127450165548,-12.579795145306763,55.10849307116443,0.19443327446560232,0.6592521732637242,1.0,_ENSTGUG00000027142.1
