,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KATNAL1_ENSTGUG00000011690.2,0.015058017201275233,6.855942257095808,18.59674679247266,0.03332810371025374,0.8551433793976556,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.0,,,,,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.015040631557405827,-12.088614118336896,56.410336903988274,0.10287896002447994,0.7484017462372138,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.020100537126859518,6.857419901239944,18.585887131331308,0.033294893264987024,0.8552147721611834,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.010015497275690947,-11.602661543113625,57.48577584127108,0.09613340626462374,0.7565199862511691,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.19599629313722247,6.971975146643898,6.001128469701391,0.3173785357853376,0.5731873242612652,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.005025134281714879,-10.608607042907717,61.00156762900935,0.04718754508592582,0.8280314879114764,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.1254947647287099,-6.936843812172153,7.186272493691458,0.21565376328592833,0.6423716765447169,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.005025134281714879,-10.608607042907717,61.00156762900935,0.04718754508592582,0.8280314879114764,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.015058017201275233,6.8545359396159045,18.59680928317032,0.0333183204957308,0.8551644066328024,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.010085221136467959,-11.613311140150778,57.45825501218311,0.0963021960996926,0.756313098273132,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.015075463203727827,-6.833956490404179,18.57397244169169,0.03329307777822521,0.8552186759881708,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.21289759456558352,3.3792846933032883,5.252360928006472,0.041553433998046785,0.8384733802587337,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.005007748637845474,-10.604457315820051,61.013196537233895,0.047154339463299166,0.8280910598022988,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.0401664236831466,0.003480193538757611,10.236687217618458,-2.6004158826253843e-09,1.0,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.005025134281714879,10.711986447422003,62.568297248916345,0.04727007153385898,0.8278835279661247,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.26093778729034367,-4.6645406740528035,4.9999145469708965,0.07938236748685767,0.7781361582462549,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.06518772086992138,-8.04661075509244,10.584571282830106,0.19212010311866834,0.6611579009813084,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.0,,,,,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.03514122904284853,7.186104652697375,13.263756934712427,0.07014009090423201,0.7911329171318083,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.010015497275690947,0.013329838502434348,20.393553506617035,-1.6713382677835398e-08,1.0,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.010067714565882353,11.698356621401677,58.9665417724649,0.09628540953410081,0.7563336648879928,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.030098648758681058,-13.609655280342196,53.21541893238676,0.2177779124109236,0.6407382785821846,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.005025134281714879,-10.60860704290772,61.00156762900854,0.04718754508592582,0.8280314879114764,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.04508712338447867,2.312406862364665,14.472372107227297,0.0029226502983163982,0.9568861326386546,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005025134281714879,-10.612755325994078,60.989906882473704,0.04722075579951124,0.8279719288375962,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.02510828576470499,-12.850524970555199,54.59276485189354,0.20113303857021947,0.6538078401445828,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.015023245913536423,12.035005261163704,58.99615237921562,0.05785972320508037,0.8099112846365242,1.0,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.02507351447696618,-12.891542105996939,54.623508597143825,0.24342312957493561,0.6217446087373236,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.08586937211159751,0.6910087243257195,8.029621130075125,0.0008959904390621887,0.9761204081743666,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.03698211028628022,4.728310184289208,11.356332025503038,0.021580596367087423,0.8832083019839237,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.07028940087918226,4.03904866863231,8.169903428748375,0.018718542383965087,0.8911764544213074,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.005007748637845474,10.711984655211772,62.5682554837951,0.047270075631356434,0.8278835206231666,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.015058017201275233,-0.03119504763251076,20.368307043784267,9.872485335904457e-07,0.9992072189899504,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.015075402845144638,12.26576109202022,57.4255004592459,0.14541503435117775,0.7029559971322287,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.03006387747094225,-5.755682792520687,13.666730949168667,0.027862422473717174,0.867432675479763,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.015023245913536421,-6.829156162479209,18.57418900547613,0.03326021696289416,0.8552893553630425,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.015040631557405827,6.851133644797235,18.596951700164237,0.033295072493245925,0.8552143867740243,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.020030994551381895,-8.032987408603962,17.85937290803258,0.07648348327029453,0.7821206902625031,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.0,,,,,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.015054452213831879,-12.431286180105927,61.68784055163369,0.14545366498261458,0.7029184196472862,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.025090900120835584,-7.31027500442568,18.561835258360468,0.0363382557639369,0.8488186517700721,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.05515477759177784,-8.28895475551535,12.774852893762198,0.1575434929308699,0.6914283071085231,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.010070664397089287,11.705056491441134,58.94798492469374,0.0963924800226188,0.7562025176377172,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.015080715952632155,-12.17613381885945,55.97901483921867,0.14526122599949076,0.7031056690910001,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.005025134281714879,-10.612755325994057,60.98990688247416,0.04722075579951124,0.8279719288375962,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.11058881445820147,6.235186119166376,7.312502256739624,0.1218191664678443,0.7270697712019883,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.010032882919560353,0.013056547719166872,20.39346843502527,-1.916852809813463e-08,1.0,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.01510308216902955,6.854945029049617,18.59679075000419,0.03332170790146449,0.8551571256610487,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.055227390715628766,-7.292792774465081,10.85734649035479,0.10703955102907514,0.7435400702925913,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.010015497275690947,0.013696942318486276,20.393552061900575,-1.1250715914457032e-08,1.0,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.040101934816517935,6.073729044215591,13.66954892582419,0.029774157072033347,0.8630036654345323,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.035280980237357124,-0.022229208515366295,11.812352463357621,6.429761043591498e-07,0.9993602100239416,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.010032882919560353,-11.604169714927018,57.481892819928305,0.09615728829609438,0.7564907016374444,1.0,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.2663281841822679,3.233573293373083,4.930704130929273,0.035434025454947005,0.8506890840946296,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.04515672631853948,7.841467344516742,12.983417024808091,0.11324153401361059,0.7364834508690217,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.050129643310062956,-8.503955841139362,12.623931258631442,0.21241632248744224,0.6448800715988703,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.010050328922012948,0.013878331873260335,20.393380300355112,-1.13943414703499e-08,1.0,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.04018023196283281,-7.832380430390798,12.97799072447803,0.11324157478178165,0.7364834051982561,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.04006198910276379,-13.136003949135473,55.069611670545484,0.0671913585592776,0.7954709322391743,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.025125731767157586,5.772947314473932,13.678055277458803,0.02794733144283157,0.8672327057595498,1.0,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.09048569777880511,5.009985671870857,8.910200723492268,0.024606482454643697,0.8753516104587957,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.02008315148299011,-7.315914277642109,18.572718292566044,0.03641763050647029,0.8486556193325635,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.015040631557405827,-6.8363660101689945,18.57387476354208,0.03331044651088888,0.8551813326440095,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.020128175877518004,6.859823641576271,18.585782740171418,0.033311544564284645,0.8551789721313806,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0,,,,,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.020065765839120706,0.007182551019344587,14.460117614430649,-3.3464004900451982e-09,1.0,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.055137391947908426,0.07658498906731266,11.79596753964021,5.473331682992466e-06,0.9981333385917693,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.040148917322110816,-9.75604487897149,17.04442070637457,0.22069538944029432,0.638510576601829,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.07523074134772831,5.832740430241352,7.931778822219666,0.08452881065559836,0.7712514092676056,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.030116034402550465,-6.0579718743075235,13.671281718952226,0.029825823797573037,0.8628860289607763,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.005007748637845474,10.706652592371453,62.584293319004594,0.04722710989454093,0.8279605360985797,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.010015497275690947,11.544187590167374,60.2430054193138,0.05394767500126818,0.8163311170923082,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.005007748637845474,10.707859171104863,62.58066300743109,0.047236832657588934,0.8279431049726639,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.025118483681534756,8.048633864982015,17.87674764446574,0.07646746339479193,0.7821429336884435,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.030220589700099654,0.007338862212997607,14.442147482280046,-1.2437340046744794e-10,1.0,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.005007748637845474,10.707859171104868,62.58066300743109,0.047236832657588934,0.8279431049726639,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005025134281714879,-10.612755325994078,60.989906882473704,0.04722075579951124,0.8279719288375962,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.17087950610488328,7.519926305604709,7.149579314149972,0.25755195667017006,0.61180700356521,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.015023245913536421,-12.085119114388991,56.41825598128688,0.10282827502928527,0.7484616349962607,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.010032882919560353,0.01347590944056547,20.393663887272325,-1.3140120103116715e-08,1.0,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.010032882919560353,11.698347168113779,58.966477079985694,0.09628541701255244,0.7563336557250834,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.010015497275690947,11.696231690599923,58.972302071780355,0.09625164434296352,0.7563750393797407,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.06530990429414935,2.8690252856029033,10.269237641399425,0.009687553043391972,0.9215945318158896,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.07549285548644583,6.286900036934528,9.340747394776253,0.09711384214017471,0.7553210184036018,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.030081263114811654,-6.0562769849927465,13.671178752336939,0.02981737162112097,0.8629052659672282,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.0200832118415733,8.049935513232253,17.886381753763214,0.07652716584287589,0.7820600502158727,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005007748637845474,-10.604457315820085,61.013196537233874,0.047154339463299166,0.8280910598022988,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.0251185794447205,5.773885548564242,13.678039938588801,0.027953741015913636,0.867217623211542,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.010015497275690947,-11.597129998558591,57.500177127304184,0.09604555008956694,0.7566277515374866,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.015058017201275233,-6.836362879786682,18.57387093733732,0.03331010786804711,0.8551820606410396,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.015075402845144638,0.06330046607139074,20.36779989445595,1.9297207174417963e-06,0.9988916239024358,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.005025134281714879,-10.60860704290772,61.00156762900854,0.04718754508592582,0.8280314879114764,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.005035332198544643,10.714400866348976,62.561067021395864,0.04728951547956406,0.8278486870147361,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.03013342004641987,8.735777293495227,17.478986009873076,0.12185469602717092,0.7270315632412616,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.015110779817853607,-6.831543484691598,18.574064446050865,0.033275394536410374,0.8552567058789541,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.010015497275690947,0.013750547752195606,20.393749570814062,-1.044006836536937e-08,1.0,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.005025134281714879,-10.612755325994087,60.98990688247412,0.04722075579951124,0.8279719288375962,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.015058017201275233,-12.096378433244192,56.39198956306797,0.10299731917360688,0.7482619578710343,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.015040631557405827,-12.090947227406993,56.40294289717482,0.10292990131497959,0.7483415710345153,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.005025134281714879,-10.602385055388043,61.01907095244354,0.04713773082491102,0.8281208644421147,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.010015497275690947,0.013696942318471347,20.393552061900536,-1.1250715914457032e-08,1.0,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.010050268563429759,0.01351276512911427,20.39363890835797,-1.4032707440492231e-08,1.0,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.005007748637845474,10.711984655211772,62.5682554837951,0.047270075631356434,0.8278835206231666,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.10047148987294259,5.935298487904303,7.929960624573632,0.08628461309120894,0.7689547320794223,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.030143617963249634,-7.786489006156386,18.617766535090443,0.03901600565039587,0.843416957267563,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.010015497275690947,0.013696694984947725,20.393724476680955,-1.1266266142229142e-08,1.0,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.02510828576470499,5.76811057986906,13.678134014499662,0.02791323928232714,0.8673129588822326,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0,,,,,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.015040631557405827,-12.093661636670967,56.39746601002326,0.10296361063620907,0.7483017603964678,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.035099209669486896,6.225539351512085,13.683695275747164,0.030719069767258134,0.8608686111530095,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.04014021696842173,-9.425067832962734,17.233635315455924,0.1871804891507054,0.6652737056615325,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.02510828576470499,-12.892778107148509,54.620554848879806,0.24347196120803716,0.6217096508923157,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.2508720783910838,-7.210929948254416,5.758854767842694,0.36785607649301255,0.5441752155931762,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.38401397038489604,-4.407016422560437,4.7778597524432005,0.13298894843177322,0.7153529038269858,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.005025134281714879,-10.612755325994089,60.98990688247425,0.04722075579951124,0.8279719288375962,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.010032882919560353,-11.60479048550301,57.4802757041087,0.09616716268034864,0.7564785946393335,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.010015497275690947,-11.440713389031812,58.821683145332244,0.05382514309713038,0.8165361003610413,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.005007748637845474,-10.600309497537138,61.02487027964723,0.047121130684722345,0.8281506593262066,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.07523792907476795,-7.359267490886423,9.430726136343129,0.15710563983918746,0.6918353852060753,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.07530753200882875,-7.588733809114142,9.311912688709167,0.1835425952962737,0.6683463016415532,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.020065826197703897,0.007561270256141873,14.460117434630318,-2.816591404553037e-10,1.0,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.02565813322064296,5.820659684503927,13.674692965793328,0.02827042979193095,0.866474615196129,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.025104720777261638,5.76939357683394,13.678115971382702,0.02792308723589798,0.8672897715765986,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.005007748637845474,10.707859171104873,62.580663007431205,0.047236832657588934,0.8279431049726639,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0,,,,,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.05517216323564724,-8.467022725226608,12.780848716204726,0.1620802554564733,0.6872484534260811,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.030150805690289276,-13.081665072357657,54.07724877062269,0.20805153095292894,0.6482988992696511,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.01006408921985581,-2.389363036939075,20.142336049749126,0.0013762123687826033,0.9704073958044593,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.020065765839120706,-7.3048267358222665,18.57378033885236,0.036334187635304716,0.8488270125068176,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.015023245913536423,12.035005261163699,58.99615237921566,0.05785972320508037,0.8099112846365242,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.10029405790786472,-6.918890571456776,8.535755705288986,0.1615242008616633,0.6877570817279471,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.015058017201275233,-12.17813457416193,55.97392421784134,0.1453092611423159,0.7030589160234348,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.015058017201275233,6.853537599720581,18.59684879212459,0.03331195588758362,0.8551780879098294,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.12041210139576002,-5.544203992831684,8.035823745232157,0.05413964059493992,0.8160104710817544,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.005025134281714879,-10.612755325994087,60.98990688247412,0.04722075579951124,0.8279719288375962,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.010015497275690947,0.013329838502392739,20.393553506617053,-1.6713382677835398e-08,1.0,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.09029594627604318,0.004059606176396042,10.212749133068064,1.5955521348587354e-09,0.999968129009486,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.015023245913536421,-6.8339622463768706,18.57397938347694,0.03329375597277817,0.8552172176588584,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.02510828576470499,-6.173572719424431,13.67802831324624,0.03049437895892737,0.8613732045081263,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
