,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KCNS3_ENSTGUG00000013126.2,0.039897238205295116,5.119843406422959,11.345571782170026,0.02445560221174503,0.8757312383505985,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.034877760771854026,13.454870854013318,55.49800342686305,0.341895324287691,0.5587372425759379,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.02990283336724081,-6.924038570928829,13.24775851596724,0.06699324459090406,0.7957659988263587,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.029949590216588565,0.0051318892224227015,11.817417766620567,2.1900774527239264e-09,0.999962660388213,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.030006888821934037,6.94912797125347,13.256628484946669,0.06721185377750771,0.7954404336223114,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.014920458425719542,-6.826288313910838,18.573789592483894,0.03324225857851104,0.8553279967770415,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.009935474460929385,11.538094772211226,60.29511892074622,0.05388364615016705,0.816438200132467,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0,,,,,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.01997478941798055,8.050327003407299,17.886997519339843,0.07652811528321735,0.7820587324118807,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.019984700638684422,8.04917353315952,17.887036613396706,0.07651192660388517,0.7820812031757224,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.04986382507771894,10.064904808075333,17.10994442458212,0.2290757111526034,0.6322100231982906,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.009987274540229973,0.01443988701082187,20.393830241688065,2.9746871632596594e-11,0.9999956482823337,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0,,,,,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.03494973384783269,-9.196511981263237,17.193792171375318,0.16808393096516738,0.6818203231345114,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.024925039576599174,-8.02297990532607,17.849635453600474,0.07630544614640655,0.7823680340005782,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.19446547963535296,2.4114590760990464,6.0566902542193235,0.020568130120011574,0.8859616995580668,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.03494698763020372,-8.902584729613444,17.877364244450003,0.08759935399027796,0.7672515560100153,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.014994680854456538,-6.838598317215405,18.573251369075276,0.03332685951198755,0.8551460533978731,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.06480080225749625,0.44570925340017253,10.223834693266989,0.0005512098877034077,0.9812690991593283,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.009987274540229973,11.701321744612018,58.99535816802187,0.09630203188905284,0.756313299451699,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.009970027805904507,0.012744208315507257,20.393613437363314,-2.1333999455919184e-08,1.0,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.00995272119525485,11.691968084104577,59.02122126467041,0.09615292169658574,0.7564960557492806,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.004967737230464692,-10.59813461679133,60.99498623538336,0.047117917469648773,0.8281564272237756,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.005007363781988116,10.715587359127705,62.59818324506156,0.04728245055990854,0.8278613455385132,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.0349396525330549,-6.929014289169499,13.24372276704462,0.06701902839165541,0.7957275706727654,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.014954951894370476,-11.927361855088307,57.628766935231916,0.05769641044635421,0.8101746159118298,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.004995100401291293,10.71679256233149,62.59452081004979,0.04729217676759845,0.8278439189260111,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.029840916851439084,-13.056562539924798,54.227778331343494,0.20496554985479776,0.6507423019741095,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.07003703281354606,-5.575323100814231,8.751571695826629,0.053998755471155846,0.8162457371843602,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.025026918352586743,-5.765248831598062,13.670758476400229,0.02797201270971783,0.8671746373244332,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.22978026538555688,-3.1764895425623267,5.826481962373097,0.015126784238475466,0.902114230748185,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.019979622287008246,-8.023397164900013,17.859245965625757,0.07635254786946177,0.7823025662443036,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.014947821596546144,-12.16999888264045,55.9620750147958,0.14515606571323048,0.7032080535261852,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.034863570419652046,-6.38070636309271,13.664999778346614,0.032026729730709746,0.8579690043720934,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.029892776807063867,13.199615031874119,55.59632447311142,0.25030353445483655,0.6168614305834212,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.0598700052372502,6.035554119744786,9.707498403602097,0.058838669326178206,0.8083409759870358,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0,,,,,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.07486129252510065,6.863804852679625,11.065961009860361,0.06881147668221388,0.7930751932125832,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.11466827348449313,2.228124887115331,7.255695723637917,0.00801021161376525,0.9286847240059523,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.019888195656184236,-7.299220886431082,18.572306510743065,0.03630920066542842,0.8488783758710157,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.039897238205295116,-8.118949553174556,12.766433678694831,0.15357726001624883,0.6951399748296223,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.01493770516004501,-6.833494561689192,18.573469644289126,0.03329216014014236,0.8552206492200093,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.02991509674793763,9.000648712758187,17.510537068446688,0.1266684133225766,0.7219116645984498,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.0448305420513086,8.993886434084255,17.49666818131653,0.1264719347802412,0.7221184763325631,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.16494297736911825,2.2159146212730554,6.482846847614559,0.008254751952335937,0.9276072782407442,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.05485219009966559,9.492610050599497,17.675045827771967,0.13286499776273075,0.7154798114386025,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.004967737230464692,-10.58655151867578,61.02757320506842,0.04702518925893706,0.8283229682654697,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.05481062620951452,-8.936662670629095,12.512645277280347,0.24895706521371608,0.617810399071634,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.04497540597175317,-6.966428324452633,10.849348899085452,0.10093813353880421,0.7507067284912639,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.0847725101222797,7.880943955204292,9.226195609250972,0.22697719451724652,0.6337743082507367,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.060045984008188086,-5.813363702922165,9.699034557211318,0.056196554518251673,0.812611698064845,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.08479790392909728,-5.840175082402551,7.933643725959462,0.08492541710342039,0.7707303817201423,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.019979622287008246,-7.31613949588604,18.57210534315502,0.03642055837509872,0.8486496091346292,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.3294259658870646,0.04603734745618432,5.78068292295887,1.97502032506236e-06,0.9988786899795294,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0,,,,,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0049849839647901585,-10.610582187201166,60.960072349855395,0.04721754100406805,0.8279776931940276,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.015027425374806313,-6.8459248391803404,18.57293634564697,0.03337873146215031,0.8550346151981301,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.005002290575439815,10.718505351601914,62.58938405505234,0.04730597286595639,0.827819203439574,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.019922689124835167,-7.311125340184255,18.572443012638814,0.03638539072965585,0.8487218162722745,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.009987274540229973,11.701302756801638,58.99537172247105,0.09630203471819598,0.7563132959856432,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0049849839647901585,-10.599858002766274,60.99018554940882,0.04713169593811628,0.8281316955675547,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.01493770516004501,6.849246299484771,18.597596687467462,0.03328070294138996,0.8552452884333586,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.01995724246981029,6.862741672809187,18.586215271172946,0.03333027454337412,0.8551387140201663,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.009935474460929385,0.013710852143690444,20.393979632982493,-1.0295703845031312e-08,1.0,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.014920458425719542,-6.823886378365138,18.573892992915674,0.0332250595909116,0.8553650142932547,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.02991002354138933,8.724942244615935,17.4801970820622,0.12162242669818113,0.7272814554464084,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.009935474460929385,0.013580075300873021,20.393990808574095,-1.2290634288092406e-08,1.0,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0050196572702891976,-10.61473462374148,60.94851104531343,0.047250743988582755,0.82791816778146,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.019932862852055352,7.334482507689264,18.598203568977503,0.03641296659188242,0.8486651937252426,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.004967737230464692,-10.59813461679133,60.99498623538336,0.047117917469648773,0.8281564272237756,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.004967737230464692,-10.596921331259079,60.998396976551135,0.04710820486734946,0.8281738631306013,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.009962837631755985,-11.599868490390525,57.45971571099653,0.09611609441920876,0.7565412168671548,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.004995100401291293,-10.604712433445972,60.97657365872544,0.04717054526709141,0.8280619833573591,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.3341814164471941,-4.065840353949354,5.0343090568393185,0.05646938137664392,0.8121658533184334,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.049825582368400165,-0.047268563762904954,10.230106806755883,2.8185149574255774e-06,0.9986604774489255,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.029907966450113302,-6.056900886677518,13.670671115475377,0.029829447034664724,0.8628777833958083,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.029979190107663766,0.006794094843654817,14.442251450414664,-5.953523896096158e-09,1.0,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.009969967929580317,0.013765077140542164,20.393903536292967,-9.448001492273761e-09,1.0,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.029923006363918887,3.7480650605667107,14.629964615022953,0.01688765531569203,0.8966039981086393,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.0199054423905097,8.042899990774032,17.887340794423466,0.07642557788209103,0.7822011031297967,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.06485006112708959,-0.007377745381110476,9.14997698874024,1.0004117712014704e-07,0.9997476348096868,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.009935474460929385,0.013819101823354286,20.393928570308944,-8.610999913116757e-09,1.0,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.0149651282071958,6.849245987240376,18.59761015771169,0.03327901350077411,0.8552489220209483,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.025032318011707813,7.329307720371473,18.587270886035082,0.03633576601514221,0.8488237685945011,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010024884267328584,11.540538436422974,60.28869372217457,0.05390315847101057,0.8164055602646164,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.0149651282071958,12.265869190826091,57.460518695231194,0.14537375775343975,0.7029961547677945,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.019922689124835167,8.038045055425677,17.887574341996594,0.07635679514336147,0.782296663930142,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.02986853022449427,9.208351591180302,17.23442608745245,0.16811269236545456,0.6817945933391362,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.17974278017778625,5.707488980113041,5.932097357291226,0.12462963877709399,0.7240665255795191,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.014996120294017435,6.863877355694729,18.596965711652853,0.03338129056601247,0.8550291197088756,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.2444950086886316,1.7100369223572605,5.477772244734216,0.013534751345105178,0.9073839173458781,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.010039314540578395,-11.442842771864406,58.78445832880164,0.05385513174311285,0.8164859097352746,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.7236545526655322,0.02820032763900301,1.0934161672963083,0.0001700253083640746,0.989596378575024,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.030051533640933912,-6.942566754105353,13.247422238121457,0.06724840522775821,0.7953860542898452,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.014920458425719542,12.179199391205131,57.859683745662025,0.1029673138109608,0.748297387393019,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.029902868488964153,0.004917576311662053,11.81761736849057,-1.5720047485956457e-10,1.0,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.019950232132509876,6.900976841384154,18.649529048321412,0.046882575430963414,0.8285794403918536,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.005037084257935539,-10.612309203438652,60.9553561867904,0.04723131252365498,0.8279530013269886,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.01493770516004501,-12.172857355887206,55.95489358456005,0.14522395132157584,0.7031419549951056,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.044909760050432894,13.766278338282623,54.830256112945015,0.35556558489402335,0.550979370428127,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.009957776849841875,-11.594218174971008,57.474450032882785,0.09602595833741745,0.7566517903477511,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.030063796934967295,-6.938332935145686,13.247493304531126,0.0671893905066554,0.7954738611290104,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.09989710452152896,6.138749017517858,7.935450658282459,0.08999114294050514,0.7641884158393092,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.004990039619377183,-10.60107182535096,60.9867873438426,0.047141407549455394,0.8281142659891054,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.01000458115087963,-11.447033612200453,58.77396534073057,0.053888478177647414,0.8164301166215752,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.005002290575439815,-10.610583857164285,60.9601105822339,0.047217536930499904,0.8279777004983548,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.014903211691394077,12.179725522404631,57.860991782308076,0.10295298509552708,0.748314308361999,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.005002290575439815,-10.610583857164277,60.960110582233156,0.047217536930499904,0.8279777004983548,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.06981043821126565,-7.4683459806604136,9.308818535564031,0.17979079033494827,0.671553093678478,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.06485124282395187,-7.222103118288704,10.377926647261736,0.1593489892099882,0.6897565949838799,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.00995272119525485,0.01427823530502194,20.39375475411805,-2.6881892267738294e-09,1.0,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.8330908313004457,0.030764284305350217,0.5894518590340622,0.0014836663481787582,0.9692743694711083,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.02997213038309545,-8.705234204309887,17.85614373043413,0.08534946908276453,0.7701747566223291,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.17971170445815485,-4.018337839455002,6.111486039155269,0.048335003681415856,0.8259862398174701,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0049849839647901585,10.703716890401752,62.633902081878574,0.047186801573069204,0.8280328215557446,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.03488781733203097,13.423384108252023,55.322454368049236,0.29956581251141756,0.5841547454126726,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.014996120294017435,5.084850712845625,17.25668214528307,0.02891594845717549,0.8649732522578083,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.019922689124835167,-7.305833129821104,18.57262923752064,0.03634958797944421,0.8487953645839265,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.014954951894370475,0.05901927991321335,20.368303192219944,1.8429403922937126e-06,0.9989168326203745,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.044864915559435614,-0.02056340022332515,14.436888901386606,3.595379070020499e-07,0.9995215766382358,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0049849839647901585,10.707841199074226,62.62146323419449,0.04722004343845754,0.8279732061338102,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.024942226434600447,-12.683309463307918,55.31039908306756,0.10962216449198081,0.7405747067779966,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.009969967929580317,-11.600753780089075,57.45743479165151,0.09613010408623879,0.7565240357606015,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.014920458425719542,0.05917209548654145,20.36835869363105,1.8645192945143663e-06,0.9989105097012241,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.014972258505020132,-0.031043550286979447,20.368316841405147,9.808234864294718e-07,0.9992098029229883,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.035030800720346936,8.918638403125806,17.906903656732457,0.08761134300441853,0.767236089049815,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.014954951894370475,12.180367176248122,57.858929237529956,0.102967076131538,0.7482976680611914,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.01996739402803477,0.007218006969026807,14.460267650776725,-5.450424112041219e-09,1.0,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0199054423905097,0.006831868103283736,14.460399822025913,-6.204253111263824e-09,1.0,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.02987187381653738,8.998921084715768,17.51079080688917,0.12662874288079706,0.7219534068197054,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.03001059078622563,-6.936097707057109,13.247535087986659,0.06715756374313742,0.7955212326246008,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.01000458115087963,2.4882735398856406,20.005787349233792,-0.00015077927942996894,1.0,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.03489488775353111,13.174877693673817,55.9921869793604,0.11364570460538914,0.7360311254895042,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.024917969362974565,-8.718609246412626,17.45860676002288,0.12179854989219763,0.7270919448272989,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.039914785153465374,-5.763595738339782,13.660520319328645,0.027861298640338816,0.8674353243263696,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.5287443800360003,-0.5924633317152571,0.9117877569195423,0.18755480999584506,0.6649595676664964,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.004995100401291293,10.7155860917215,62.598153684643904,0.04728245342816706,0.8278613403991287,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.030003432556922338,6.067888781143766,13.678895351477276,0.02981085306321063,0.8629201040093827,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.009969967929580317,-11.59863516072867,57.462956296649544,0.09609634365151365,0.756565441048063,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.03484314755055471,-7.159589107160624,13.292233267600135,0.07049936814081548,0.7906110838097065,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0049849839647901585,-10.606433321871572,60.97171657787592,0.04718433083435336,0.8280372534162826,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.009969967929580317,11.542267700366445,60.284016225770515,0.053917017783849275,0.8163823804308589,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.005002290575439815,10.707842992676968,62.62150505730022,0.047220039381400625,0.8279732134083293,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.014987465717831633,6.850653809879189,18.597536402567602,0.03328989233425972,0.8552255258892136,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.004990039619377183,-10.60107182535096,60.9867873438426,0.047141407549455394,0.8281142659891054,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.09482483746270481,-3.696971244632402,7.110213706907593,0.016993686312929412,0.8962817432099474,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0049849839647901585,-10.598136289620557,60.99502452334429,0.047117913392375144,0.8281564345428365,1.0,_ENSTGUG00000017026.2
