,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PKIA_ENSTGUG00000025587.1,0.03007808275385915,-6.047627262370454,13.670935188792026,0.029761570150959926,0.8630323396625345,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.0,,,,,,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.1808005727493955,-7.567893588650289,6.636077588261724,0.3395465683082648,0.5600910682657446,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.0799661618523691,-6.948140365232233,11.083352438303953,0.06862411807038882,0.7933506968493456,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.20026493372589782,-11.239913653353506,12.122597223938744,0.7446347142380034,0.38818024675933777,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.015007842150983053,12.582586047887242,56.742647911472524,0.15163083204326355,0.6969817231446649,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.005008389954627204,-10.604848721741527,60.950271620214174,0.047182352885949186,0.828040801427165,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.020064051627092416,0.1023907319847218,20.359012159562397,4.242643793617162e-06,0.9983565441574509,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.05008426090874376,5.665518880614109,11.366714098187051,0.0409235752041468,0.8396855131508101,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.009999452196355849,-11.601499611756433,57.43175208607994,0.09616193290920805,0.7564850067851059,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.05030706522673619,-8.472474040074788,12.783722180643784,0.16228582462954932,0.6870606741065303,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.1604965249139965,-8.319905777144006,7.473625164103192,0.4576607036277096,0.4987192804806626,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.020021311498006816,-8.021717396522465,17.85890452588906,0.07633109031142737,0.7823323878961183,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.010072014584443427,0.013744876690682369,20.393632075728615,-1.1600054250493486e-08,1.0,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.060215291346506904,-6.264067250842986,10.772744861263812,0.06696861907003893,0.7958027080479803,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.025069714940792687,-8.372346046387683,17.87585541527918,0.08068809884322548,0.7763670774226299,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.05008191060605633,-7.176901922248719,13.245170674071591,0.07004795532725439,0.7912669700377291,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.010016840066715835,11.70183085452805,59.01917742771795,0.09629018984093562,0.756327807937161,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.045127914250273654,5.587075655320253,11.345495959712236,0.027519747082664026,0.8682429124820721,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.025076846037630423,8.73931132163381,17.489076986534577,0.12195884228752618,0.726919601891029,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.21036069716002398,-0.18900176490817577,5.190606875624418,0.00033684973175240884,0.9853568745535637,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.014990514438084496,-6.825936307110843,18.57341598099065,0.03324084377203462,0.8553310415026024,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.005008389954627204,-10.596550754544452,60.97355489559767,0.0471159360875113,0.8281599840162036,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.03506025596629302,7.641735116855103,12.976396015803624,0.10965721080651747,0.7405347343461035,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.030015744459427535,0.005077917671951198,11.817604620517596,1.2021104112136527e-09,0.9999723361742335,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.010034288303388825,0.014569653886548696,20.393557780679934,3.006235260727408e-10,0.9999861658798358,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0,,,,,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.004991062241728646,-10.59412225530692,60.98033142305537,0.04709651528043324,0.8281948505842283,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.009982124483457292,-11.597245369686922,57.442758266754765,0.09609441748459702,0.756567803624579,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0,,,,,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.005008389954627204,-10.59655075454447,60.97355489559841,0.0471159360875113,0.8281599840162036,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.005008389954627204,10.71355568589191,62.63166901295363,0.047255397785987086,0.8279098263296304,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.05005015989565797,3.021807988989214,11.871466230945808,0.009947490992928465,0.9205530383679004,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04507569006402912,6.473685881191365,11.064660377658637,0.06325694644503699,0.8014203445110191,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.10021174778680285,6.0392151791981625,7.931882565965,0.08834855199637559,0.76628722225539,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.015025169863881612,-6.833142594365788,18.57309907367271,0.033290788500444535,0.8552235987610659,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.01500790230844448,-6.825928781065466,18.573409741994062,0.033240380807974645,0.8553320378360935,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.004991062241728646,10.711842200901806,62.63679128959037,0.04724160459157112,0.8279345504599911,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.08012008959526616,4.324149957735347,8.186909578408647,0.032241743451379534,0.8574981192088179,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.04006870607838165,0.0044633782778772885,10.236656386273385,1.6332819541275967e-09,0.999967754386573,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.04507380865525891,2.6819859146284233,10.288024927832016,0.00918512232092894,0.9236484075807825,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.025052113709330553,-0.024564658517451973,14.451221642992033,7.28517605352863e-07,0.9993189797363812,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.09523597589851823,5.666377312194528,8.047117614504025,0.06870262830000229,0.7932352017112685,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,1.5785104315331675,0.7859438850183336,0.3174828100690695,4.7617999223043626,0.029098103988712685,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.04515080638547991,-5.118288268602572,11.340903528317165,0.02449189976056232,0.8756398011927807,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.010034288303388825,-11.605767601465663,57.42077770388316,0.09622944523024657,0.7564022456042633,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.2703122676464135,0.14314663227470226,4.8233226059876975,0.00022291524521733663,0.988087749649439,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.010016840066715835,-11.603012022567752,57.427877375378976,0.09618581446115826,0.7564557275203284,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.010069124828850038,0.013005677185882357,20.393355112876062,-1.5342894954528674e-08,1.0,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.004991062241728646,10.711842200901811,62.636791289590526,0.04724160459157112,0.8279345504599911,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.1453809900390949,-2.523543030097043,6.649909467790938,0.027885137585599296,0.867379148306814,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.025066164804921458,-8.373291722622694,17.873223393606608,0.08074050092733387,0.7762964039384905,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.0,,,,,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.025052294390566412,12.936594557294272,56.035213191705544,0.20126049409088864,0.6537053295145684,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.05524944478491324,5.255489725732454,9.530289670434788,0.054191052327126954,0.81592469826018,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.025059337643496004,-12.851622713977978,54.5357483809118,0.20131173363417787,0.653664129280339,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.12016988411713056,-4.6141592514431276,6.635632729958599,0.04371344950260436,0.834387648406617,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.0,,,,,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.015007842150983053,12.266189548403288,57.483980053728516,0.14535195471273,0.703017369388173,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.0200509476888688,12.667347452709434,56.62228027226802,0.19447410458414538,0.6592186568508812,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.05513066864798678,-3.8570295877569425,11.872733940893841,0.01751512874494665,0.8947116255378331,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.05506785816875809,0.027218917235743326,9.154626808427139,8.091859626802034e-07,0.9992822649204507,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.07516518679015147,5.505432334329158,8.762996447138857,0.06583700187968589,0.7974974411263411,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.5511939701733118,-11.850834281304996,8.61160562421973,1.9021509570299031,0.1678377560047735,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.07507386618071238,-5.766698265929222,8.753875088302152,0.056408013393394185,0.8122660395255994,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.05504030636220357,7.462619298532028,10.692392736925052,0.14300323340962962,0.7053134592015146,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.04505473674967605,-7.943642870700257,12.996798847007199,0.11485074583953292,0.7346878033047658,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.03507611755275041,9.58206015819351,17.05808408426174,0.21532307979698828,0.64262683967879,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.02501237373973546,-8.71488025286426,17.458354458936352,0.12172407220988646,0.7271720649183229,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.025007294347338904,-8.021098983825592,17.849299694654324,0.07628174595274118,0.7824009836634468,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005025777824987188,-10.608999725642805,60.93867794467429,0.04721555861184079,0.8279812478664419,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.26548604010586946,-1.9517472599842713,4.705183837900144,0.022551455040741075,0.8806293746089239,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.44088373810174497,-0.9577254570771494,2.0117436209622284,0.045590595707381,0.8309217466072976,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.11518396163411149,-1.6676082524049791,7.249516137422926,0.004023099763514892,0.9494257630468981,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.00504322606166018,10.724221115473009,62.59961674005595,0.04734132652481904,0.8277558851572161,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.004991062241728646,10.707718197211133,62.64923885633554,0.04720836178539756,0.8279941533158481,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.055040667724675287,14.043491706972217,54.56724970742955,0.40901756856837324,0.5224685703453933,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.02998102887616899,-6.054633825684882,13.670831699025987,0.029810277600468282,0.8629214140021225,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.3075564714920835,0.7319774479070121,0.8702421567196833,0.24672208121239692,0.6193926770630468,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.17047824114986412,8.54339431611363,7.404907316209998,0.524312150451351,0.46900801535018877,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.07008286409644517,-0.008713237793566697,9.149185352706947,1.6771792843428557e-07,0.9996732393177682,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.05009779446559949,-6.659556967084317,11.061643384402718,0.06572698648611208,0.7976630279083566,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.005008389954627204,-10.59204965234548,60.98619650288431,0.047079907845079205,0.8282246722202267,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05006663199083491,5.8385348783451665,11.342274344096491,0.029232760080802223,0.8642427116503985,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004991062241728646,-10.600697948962221,60.96187174951241,0.04714914812596405,0.8281003752035407,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.012829596098543923,-0.017897082204552155,20.367636406886174,4.1786662308140876e-07,0.9994842266802051,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.005025777824987188,10.711845791972976,62.63687500138344,0.04724159638148784,0.8279345651775895,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.015087593064099441,12.273321344904968,57.46509531419669,0.1455217128632924,0.7028522407844818,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.005025777824987188,-10.608999725642802,60.938677944674524,0.04721555861184079,0.8279812478664419,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.005008389954627204,-10.608998054081027,60.93863971195915,0.04721556273406868,0.8279812404747007,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.015025169863881612,-0.031194508814910253,20.368157714689456,9.84936729508945e-07,0.9992081477469409,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.06512651743797505,-7.74301575350027,10.69782110437284,0.15001586418037505,0.6985201983877037,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.10525940758715352,4.786186730953597,7.413508373607819,0.048853431134460834,0.8250705355109371,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.010009616132550383,-11.602746664783762,57.42854227571882,0.0961816789774943,0.756460797421516,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.010034167779614392,11.702708044733525,59.016775547138096,0.09630420536215567,0.756310636690599,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.2959040046818958,2.067927013124362,4.773387564546209,0.022153661256481882,0.881679049983522,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004991062241728646,-10.58410387060336,61.008490171665564,0.04701632232620412,0.8283389023915768,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.014990514438084496,12.176626172646055,57.88740868875837,0.10292892464149972,0.7483427245910269,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.27041017287156816,2.372618049996076,4.974011933659364,0.0170803466097027,0.8960191192894159,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.019964248966914584,-12.264503308961572,56.847023925804386,0.060368017538065644,0.8059152165238471,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.03502407425659331,-7.170454479269041,13.254482526957496,0.07005843612797946,0.7912517162149756,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.005008389954627204,-10.608998054081027,60.93863971195915,0.04721556273406868,0.8279812404747007,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.030015684301966106,9.208182241873597,17.23489058488159,0.16810408808977684,0.6818022904087528,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.009999452196355849,11.695952531852573,59.035532713139986,0.09619587131847496,0.7564433988024895,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.010016779909254408,0.014076320643417104,20.393626459990532,-3.3789859799071564e-09,1.0,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.005018553890821738,-10.61142634266117,60.93186083977901,0.04723498728542985,0.8279464132410849,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0,,,,,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.010016779909254408,-11.592815863519737,57.45433474980995,0.09602402611918848,0.7566541612985317,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.015056548672371073,-6.838447134999174,18.572892914775604,0.03332670685579586,0.8551463814863463,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0,,,,,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.05510257375201663,2.865979181778088,10.272961833140014,0.009667092221548046,0.9216771078814936,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0752296238014161,0.6674037291752293,7.9804188486363365,0.0009152053222294398,0.9758657898937729,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005008389954627204,-10.589975432281804,60.99202490514152,0.04706330478125054,0.8282544915121202,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.03506910447838747,0.032149568704756014,11.812526584797324,9.608693858353945e-07,0.9992178821995623,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.034994498223192755,-9.153379605796339,17.52357562820772,0.1290384732383174,0.7194310731567982,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.05007318266107405,-8.469501885942924,12.783988062416936,0.1621947461105293,0.6871438536724541,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.005008389954627204,-10.608998054081031,60.938639711959425,0.04721556273406868,0.8279812404747007,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.07509651412470479,-6.624812443704493,9.538005966900013,0.09666965381777004,0.7558633867508401,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.02003361997597024,-7.310265676109768,18.572038759624604,0.03638004339984491,0.8487327987180117,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.10526854623952585,4.911232915025107,7.019647980937917,0.04714954130193405,0.8280996696648221,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.015025169863881612,12.188425030859182,57.85989451088281,0.10309082745138198,0.7481515823184343,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.010016779909254408,-11.437149778371875,58.775645368661166,0.05381977961142148,0.8165450785350318,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.004991062241728646,10.709429782433983,62.644071782582216,0.04722215867837143,0.8279694134406169,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.035073973010981516,-5.118956492299757,11.344381280748017,0.024550040503740433,0.8754934833677042,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.015018006087177587,-6.830737660833352,18.573200461803292,0.03327367635525036,0.855260401586056,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.04005487131651563,-7.426467655036012,13.255057613185288,0.07342139097821132,0.7864188601514656,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.014973186725185939,0.05927936525535757,20.368256219011386,1.8744515628554836e-06,0.9989076117074698,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.03512840189645638,7.190461340233057,13.264064837845018,0.07019742153846664,0.7910495513205942,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.015060005970914588,-6.8305293219134,18.573214795965338,0.03327124843107754,0.8552656240769341,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0,,,,,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.03502205002974727,3.483783297636813,14.531308968307586,0.010837609166721052,0.9170869448203717,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.02004761091409972,0.006318810603815083,14.460266992154237,-1.144247363527029e-08,1.0,1.0,_ENSTGUG00000023173.1
