,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.010113809973509897,-11.731485509352009,55.348334562366546,2.7683000962951065,0.0961482194804364,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.06010974081293101,-5.8107262260356585,9.698999358587987,0.05616147228955981,0.8126691111751247,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.015079087718667013,-0.031020493179528045,20.368256829615497,9.698225262866345e-07,0.9992142468604394,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0050219743924844636,10.957275820362153,59.465316100369556,1.3809549485416022,0.2399385518362459,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.05016059239802293,5.701762545903287,11.347214808438604,0.02819327844866848,0.8666552300612387,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.03004154281049948,6.941649445696745,13.25693068927393,0.06710777305818283,0.7955953659609245,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.035059788834709005,-13.306310328696602,53.71304744885474,0.25711696491471514,0.6121077930816092,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.020001084124457155,7.337229800326543,18.597396239833575,0.036442288088501584,0.8486050111722095,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.1801152317698514,2.491722311224544,6.192550382555273,0.012808049297461821,0.9098936764100788,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.010019355606284214,0.003580380886010316,2.0402129359217236,3.009782535201566e-06,0.9986157727245492,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.009991884762454576,-11.747715581261598,55.68216053249675,2.7641938321383863,0.09639523755949816,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.005004599681001289,10.961535206015055,59.452055565139325,1.3844166742252733,0.23935025735870524,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.05015360573009863,-8.655229066534783,12.629367773007003,0.20328973834078568,0.6520784655277007,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.015023955287285503,12.265057988447255,57.49227225592352,0.14531846145161254,0.7030499622836633,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.045024263073962636,-5.325242990138078,11.34125895911554,0.025811453603125756,0.872361641598371,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.02504037311648962,8.3886437718323,17.904068097442266,0.08072751823061708,0.7763139110923976,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.020001144236392328,-7.313667689195696,18.571238765074874,0.036410568514405384,0.8486701169048545,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.06013130084267451,-8.748637794301532,12.647624105461732,0.20536576349481095,0.6504241764444403,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.07525626376746364,-4.555064387350846,8.921929212850708,0.02912789740497601,0.8644840629613445,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.019983769524909153,-7.308868321860601,18.571449842281773,0.036377051494561385,0.8487389439138576,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.1452681897292184,-8.031180175894354,7.544799418712182,0.34857414768822537,0.5549213823089191,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.004987285081453287,-10.863232428653921,57.6905783251243,1.38086956435947,0.23995308443089491,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.09024171363007036,-3.904275686482689,7.5930010670711665,0.024797668395535766,0.8748722787760717,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.014996484443455867,0.05976761934471693,20.368184575348405,1.918050603677557e-06,0.9988949804716603,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.039898280651626296,-8.354865144782,18.491445687466655,0.043877722853395085,0.8340812742591067,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.18540864664705217,-3.713576680205875,5.851606543250706,0.03966673303955304,0.8421336065464411,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.030097157252569128,-0.3496480017879186,11.643332771982466,5.880850206096966e-05,0.9938813464469983,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.004987285081453287,-10.856432109262592,57.710241411932564,1.3753952113165155,0.24088707028536135,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.035094538466368876,-5.108805847535096,11.344475182648385,0.024480257562359498,0.8756691214889597,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.015048548465970217,0.05947280738871609,20.36805529638362,1.8883060839414156e-06,0.9989035820903257,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.04502420275333395,5.125872771548339,11.342989101038391,0.024454802035080547,0.8757332548585544,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.005009675229390649,10.958520442886252,59.46141995617487,1.381966818495251,0.2397664105399,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.035090962986110835,-9.566951251276194,17.02437582062089,0.21521360841489923,0.64271136282588,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.03508766462537735,-6.383838439209436,13.66529028145139,0.03203656430979862,0.8579474308712721,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.014996484443455867,6.854450456663655,18.59782527976731,0.033314896064013055,0.8551717675778572,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.015013799043003867,6.852047866218488,18.59792499886271,0.03329811400890037,0.8552078468913332,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.035028097412693096,0.008204193681617206,16.636125993807216,2.523124464914872e-08,0.9998732612565551,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.0550676300981343,4.840357731027282,9.91169972954024,0.023136662170799127,0.8791022250826448,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.019993925769190787,0.007771619785592799,14.460252082130499,4.788468288552394e-09,0.9999447873783726,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.014961855244359862,-12.167585540400985,55.94038154228632,0.14513386306772347,0.7032296755318086,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.010009259473937751,0.004005148714877037,2.040214012460144,3.775594247912295e-06,0.9984496403882865,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.08001449274211025,-7.97358980958705,10.70727148359622,0.15557594513401796,0.6932627374045152,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.050121499246113456,-6.45636406078916,11.058434237766338,0.0630553811374881,0.8017303746662064,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.020075892736905732,8.049480335389273,17.887535305265807,0.07651422011269204,0.7820780195056735,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.04505889206436512,0.032706482935133945,11.802717006133799,9.983597948348688e-07,0.999202770187576,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.034990505584507774,-2.8365160916750374,14.497755665086254,0.005891321956987383,0.9388184916865812,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.040047073916162294,-5.226284899246229,11.372383710432501,0.037806896270467405,0.8458314069500776,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.005014755925282924,-10.867891988928047,57.677187214087304,1.384625643933132,0.2393148006308652,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.020070522858454683,-8.029745488151978,17.858414076249176,0.0764437198445691,0.7821759059682433,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.030045093230054776,-7.331902998801277,18.579667992084627,0.044368233658495626,0.8331700048750394,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.005009675229390649,10.962782653396257,59.44820232993623,1.3854302971261454,0.23917833146341316,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.020001144236392328,-8.024889950216679,17.858645206193593,0.07637660316982675,0.7822691396197504,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.04008892158245984,9.581014666313111,17.299017163311433,0.17617423340634275,0.6746818707641293,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.05011560082577936,8.64120313015736,12.794103177105796,0.16659618883829808,0.6831547707701557,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.03505257036750747,-0.022231396576897267,11.812461636378282,6.387720929978968e-07,0.9993623050432594,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.005032165896692044,-10.874331386790969,57.65864165171546,1.3898302073630977,0.2384337756273996,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.014996484443455867,-12.173314790345774,55.9261202410841,0.145269626722893,0.7030974919472336,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.06512519455332705,-3.0643546776102255,9.222105684462072,0.01990371503606525,0.8878063271547193,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.03998485364936631,-9.62712713009927,17.22492286954151,0.17871631439822977,0.6724787483789819,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.015013799043003867,-12.086781211818506,56.35596636407404,0.10290421858445242,0.7483719071116937,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.05511797003916225,-7.214780549450822,10.885480283484641,0.1057098580785123,0.7450822875342366,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.04500327762229548,-4.665084087236085,9.911839356330448,0.022121740933755518,0.8817636955016446,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.39036919875883364,-6.243413485800566,4.758630592961607,0.27680348481197825,0.598804021050598,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.02498836920591044,-12.80319606896993,54.53812875961282,0.1588804531008705,0.6901893546329585,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.014996484443455867,0.05967199215249409,20.368230308954796,1.9083111375550743e-06,0.9988977895712638,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.014961855244359862,0.0592878013389823,20.368275010624703,1.875347702906538e-06,0.9989073506136829,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.010026574073485754,4.315935292189171e-05,2.040216169067886,-3.978133378268467e-10,1.0,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.005004599681001289,-10.863235036712169,57.6906158043884,1.3808695608228536,0.23995308503285778,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.030156053800146933,4.732751935555397,13.208921175731819,0.02643699288498169,0.8708376657799481,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.510817520256322,-6.246069133856012,4.784540080456847,0.28652781543280526,0.5924542281094676,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.060057641530490716,-5.806352820746409,9.6990344614332,0.05610230147797779,0.8127659888936285,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.010009199362002579,-11.724071073774063,55.367354109714334,2.7565201450178627,0.09685871456022857,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.004987285081453287,10.953008481244611,59.47846155736045,1.377499238997368,0.2405275775684812,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.020053389012099236,0.014771072630145637,20.34345345563999,6.808257069224055e-09,0.9999341648190114,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.090238800231048,4.237918201827395,7.614631446289759,0.04348642872091091,0.8348120387677903,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.07510210044437596,5.671502417987276,8.75648219372688,0.05506193941093329,0.8144782202699433,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.015090069016974201,12.26903285303498,57.481768981914314,0.1454132661097951,0.702957717304726,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.015013799043003867,0.059110824310461364,20.368020325147274,1.8576550111504275e-06,0.9989125170447145,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0,,,,,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.049976798523756055,5.441774472060776,11.346597404141809,0.026435451048726577,0.8708413992104553,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.009991884762454576,-11.747266544229097,55.68334601831097,2.7634758654153186,0.09643849882607684,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.11521638282469333,-6.926421203525687,7.18376069043912,0.20200748469528662,0.6531053184169094,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.02506377469637478,-12.847990332134973,54.540107636763075,0.20119488165224197,0.6537580957780053,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.05509402574270383,4.847799317623381,9.91164147592722,0.02318744664610506,0.8789706350523445,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.005004599681001289,10.961535206015055,59.45205556513777,1.3844166742252728,0.23935025735870538,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.11525185961729804,4.112857285755977,7.133690391770023,0.03704304044907758,0.8473774436772716,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.41087047741929145,-1.294802407742938,4.823504711651046,0.01026648312819134,0.9192935385927209,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.034910995570173006,-7.16828778217581,13.254715702320683,0.0700230253702756,0.7913032581600102,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.03000318524312854,-5.748099570816954,13.666523425060484,0.027812655471265657,0.8675500277050932,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.07012191360625387,6.246356350080698,8.623820434302074,0.09111709206982255,0.7627617791527701,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.25064992020311705,-1.0671489585593812,5.377049206582591,0.00659973685588966,0.9352520717763008,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.029993028998846902,0.005103633314710659,11.81748467065357,1.4427854466703138e-09,0.9999696931403442,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.04005423227142866,-7.175629119268256,13.250468972051351,0.07008568641322199,0.7912120616929698,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.020018398724005158,-12.289579931022157,56.786625894851404,0.06056789811166574,0.805600595524357,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.03004497279749091,5.771076292741585,13.674042582314279,0.027889697478840958,0.86736840581786,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.010009199362002579,11.821474450595103,56.96896217594352,2.7704474668488803,0.09601931606061237,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.06012060507154896,5.13765918797987,9.93184865549278,0.03772870089252933,0.8459889245912524,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.020035833547423505,0.00785038107014412,14.46017796200067,5.5460063208556676e-09,0.9999405803292251,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.060103890319473566,-4.451674073655536,8.91447071609455,0.02110692300651351,0.884488053366387,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.1702738363175692,-6.232406180424884,6.519577122731002,0.15735361041328133,0.6916047630212738,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.03507877622195573,-6.060540476747373,13.666411601858485,0.029805674396193638,0.8629318932798478,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.010036730317767388,0.0029676639884934366,2.0402137989361013,2.057839848745857e-06,0.9988554211964894,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.014979169843907864,-12.0803906305568,56.37237889241805,0.1027955993898253,0.7485002527548288,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.030055380228537074,9.213677305367387,17.234693621945375,0.16825593159907726,0.6816664905561277,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.3054553978984373,-2.2488623877804566,4.838289483332149,0.013600197942025716,0.9071612780577898,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.020040866604905245,0.007253972500086963,14.460059402728483,-9.390461741531908e-10,1.0,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.02001845883594033,-8.025565273557527,17.858619091763458,0.0763850767595855,0.7822573662876009,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.004987285081453287,10.953008481244611,59.47846155736043,1.377499238997368,0.2405275775684812,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.04509510650423037,0.030516291799854295,10.233459154412763,9.61051142667202e-07,0.9992178082308791,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.015048548465970217,-6.833284776939706,18.573177516557273,0.03324248138356012,0.8553275172969099,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.31076315326237697,0.3223016066204499,4.576656590410449,0.0009128312888719847,0.9758971026322615,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.11991301405017075,4.4553436061682286,8.165173396635156,0.021243215091487855,0.8841183352378498,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.06500075121526216,-8.475838403175125,12.993693889691302,0.12532298176203938,0.7233314930898354,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.11020541648687583,3.8845086645679245,7.116835916663761,0.02493081747047654,0.8745395718873099,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.05504353350760893,13.948242515008463,54.539045559021034,0.31035452455279255,0.5774627163747804,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.07014417084810273,-7.4600662068037265,10.852504490789496,0.11027457182309774,0.7398317560126698,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.045186452779650436,-0.02113914056185445,10.233396071648507,6.025056791258976e-07,0.9993806721778723,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.03508747288718424,7.193137938889221,13.264082213017302,0.07023312656217229,0.7909976502227274,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.010009199362002579,-0.00047558309473751283,2.040214550092052,6.36566053202614e-08,0.9997986916476428,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.035037333427333554,-9.563518839600993,17.02456788015579,0.21509423205483813,0.6428035634139929,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.02510653792156734,-5.755912907671366,13.670745195428795,0.027907165641380516,0.8673272615504353,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.04509003095584101,-4.665047411647844,9.911832771221782,0.0221200445931089,0.8817681955617899,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.010009199362002579,11.821474450595126,56.968962175951155,2.770447466848881,0.09601931606061248,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.02504337100550489,-0.024639296796526863,14.451188299028777,7.296399289202782e-07,0.9993184553628073,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.020040866604905245,-8.033456561474269,17.858237531778705,0.0764957448271133,0.7821036669160553,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.05007737635792299,2.6791607692201085,10.28545967059396,0.00912714070264542,0.9238890414233809,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.055149122914159396,5.971204301853083,9.704673917702072,0.0581662305321089,0.8094181206132338,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.3848907513972473,-5.811240809558291,5.9867195867903975,0.12541956569589274,0.7232292834355063,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.060080877537662294,-3.4559899618975347,8.803732455610204,0.018096738670905665,0.8929881399941101,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.025067901476475037,-0.02483391411833939,14.451047915402953,7.494311446976099e-07,0.9993092738852791,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.0701651537039905,-2.922428925942242,8.41461859046614,0.01939199230278632,0.8892485423614506,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.009991884762454576,0.0015054121770048288,2.0402272187009083,5.14997206657597e-07,0.9994274117114449,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.0200808100656305,7.342217624223563,18.597285081758347,0.036475482690981664,0.8485369093222629,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.009991884762454576,0.00504339913497316,2.0402114295034663,6.009880806345791e-06,0.9980439833113485,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.03499756856791302,-8.367349867581316,17.861569828380492,0.08058546723788851,0.7765055661930584,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.015048548465970217,12.267904956671495,57.484706250400464,0.14538636407031902,0.7029838895014595,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.055121914795842636,0.027356286651289915,9.154606577834608,8.255958476865999e-07,0.9992750237962664,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.005004599681001289,10.96153520601505,59.45205556513909,1.3844166742252733,0.23935025735870524,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.015058835673146037,6.8611654906569965,18.597533749645827,0.03336155085550985,0.8550715149382991,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.12003048528295245,-8.453118905512197,9.124766969361156,0.34226009421033154,0.5585275488251067,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.15041040168741104,5.126754246102498,5.6676547119488925,0.10091973182289848,0.7507286992021037,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.06019022002702473,6.126962483112366,9.70537168250758,0.0601517880034379,0.8062561940664319,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.09013609175207275,6.631174660415191,9.703972992854311,0.06657313023696076,0.7963932518902853,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.3154028646646169,-4.161829977806304,4.6508114226115564,0.10938142724489808,0.7408494739175796,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.11019356349746036,-5.894033836999584,7.386281015471871,0.0865258139223215,0.7686412185044388,1.0,RGS17_ENSTGUG00000011185.2
