,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RIMS1_ENSTGUG00000012695.2,0.024938512513331845,8.734150142969519,17.488761155609595,0.12185490276047517,0.7270313409416219,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.13487936236588136,-5.174242318860236,6.255288611060367,0.08739308822327985,0.7675178387950654,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.10469458542423049,6.959557768754732,8.528755380782611,0.1631831917077875,0.6862425795892343,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.06987944383862116,4.154365899708259,8.170522549934338,0.01946654498013345,0.8890372293330336,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.03491524320382046,-5.119559752838094,11.344465790348995,0.02455382319885757,0.8754839699364169,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.08527653552648885,-9.514656086550906,12.546696625003149,0.2837556504205878,0.5942501298537086,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.03490008389043228,-6.123860491604129,13.700373162746486,0.04338647912526028,0.8349992499965174,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.00998900642113028,11.691573206955432,59.01527969416726,0.09615234664660832,0.7564967608575109,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.09484637284529579,0.012294785206093986,7.733097371480017,2.0444844039957388e-08,0.9998859141031059,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.04495853400951208,4.67603143367895,9.913993785995478,0.02214399392541111,0.8817046789877196,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.049859732991373314,-4.836455445594098,9.911183345876891,0.023201680954244353,0.8789337783314587,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.009961571377100437,11.53940244622372,60.284810746344476,0.0538969127270974,0.8164160073578223,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.02496597249881506,-8.720852779161147,17.45861394427807,0.12184426470956566,0.727042780277306,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.06991929470735415,-7.375098079685959,9.308938107386137,0.1904970057373987,0.6625032855326383,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.054899089244421086,7.132481345119216,10.856802403758856,0.10384153887416403,0.7472674500410182,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.01994043478949125,-8.029466677342718,17.8590686134188,0.07643719356322976,0.782184969874116,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.004980785688550218,10.689184624020912,62.67003508669374,0.047072725587121056,0.8282375709616016,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.02994457085907299,6.93863562450336,13.256785522582668,0.06706859985204972,0.7956537115659761,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.024955864582219968,-8.718917694161416,17.458703328660334,0.12180353823747225,0.7270865795483592,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.014942416891547931,12.261641662271597,57.4649336036575,0.1452812580745615,0.7030861706032064,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.1098261344040993,6.517558975621084,6.758977664322326,0.18909514713166686,0.6636707880116063,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.24488330863009328,4.918416646053124,4.840645306090826,0.1574131747582328,0.6915493972164797,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.004998077723840595,-10.611016223816318,60.96602354568056,0.047218110527870394,0.8279766719824448,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.05477147019055657,5.772222123398678,11.367095882144115,0.041601770154059636,0.8383807561560751,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.08488098119603373,-6.506326139981291,8.630697212692144,0.10941045721742171,0.7408163225798383,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.024931388220533836,-5.751213584987574,13.67103221189539,0.027875229898420173,0.8674024925840738,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.0,,,,,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.209724448867055,6.716562051065211,6.115572436301857,0.22570053689508995,0.6347303053727742,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.004998077723840595,-10.606867477017344,60.977671089828924,0.04718490025326538,0.8280362320165647,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.019985126776667098,0.007059738187917619,14.460142337326685,-5.096509880786471e-09,1.0,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.02004454761966309,-12.518393468189963,55.24042374323888,0.15198883725046386,0.6966419535964747,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.004998077723840595,-10.60772840062582,60.97525347194302,0.04719179192874634,0.8280238705303772,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,1.1083968666930344,0.48826902316027815,0.30017277967572137,2.2665357035897955,0.13219511154912136,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.00503284210363614,-10.612741521365145,60.961267791385445,0.047231886164743386,0.8279519728897832,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.004998077723840595,-10.606867477017348,60.97767108982873,0.04718490025326538,0.8280362320165647,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.04484959410672725,0.07561632098970937,11.80579106332883,5.2726351071896715e-06,0.9981678815916443,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.004998077723840595,-10.606867477017344,60.977671089828924,0.04718490025326538,0.8280362320165647,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.025052457148917906,8.385795110725551,17.903936038683746,0.08068371171079036,0.7763729953720754,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.249598906375871,5.783708352310685,5.048083897169826,0.18009226925562416,0.6712939577983988,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.15474952667481748,3.2326457965315756,5.621914323341363,0.024974901163204777,0.8744296182825715,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.13976510029461,6.443625120519037,6.320233250002291,0.24258647243948417,0.6223442375959327,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.04980809618909129,8.238348912597022,12.987273026827637,0.12119009451230056,0.7277473034573563,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.07999561645977359,-2.6920181462626234,7.782379117900062,0.013404124990273658,0.907829925264955,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.010006323397874028,11.70127249504495,58.98840123892003,0.09630720125666059,0.756306966420202,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.12476607878720017,6.502297428712937,7.161520576336376,0.16376981851988148,0.6857091881690366,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.15475030150131605,6.267327298018718,6.106068560143588,0.18260274515137098,0.6691459583788529,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.2297367610515545,2.0539661464405197,5.211624880966049,0.020371440859094037,0.8865045627317842,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.07993988996134141,6.0728509801868915,9.736423212680775,0.0985978847880915,0.7535187593114124,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.01990591054480777,0.005749528471912652,16.66829396907817,-4.06263751528968e-08,1.0,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.029781320874942705,12.843848635009705,57.139465966940385,0.06425197286290896,0.7998975239273133,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.01492518468215483,-12.082445614875349,56.39565520748943,0.10283999691916534,0.7484477831104569,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.004998077723840595,-10.606867477017344,60.977671089829165,0.04718490025326538,0.8280362320165647,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.055046925404489584,-8.758038726176693,12.650635459383693,0.20574883405053868,0.6501200275511552,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.06986535082848704,-4.216841780795805,8.18883428970112,0.031553170285633314,0.8590118970611005,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.2645450505464021,-2.764609965203576,4.987924039914812,0.03255065542373359,0.8568244227105163,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.16002445615713695,7.932649247599519,7.016953126481635,0.40313515440362835,0.5254745582173271,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.004980785688550218,-10.581978210056441,61.047654573753974,0.046985663086795526,0.8283940100296215,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.07481571722538784,-7.676839595986071,9.21455018049312,0.21972499910989995,0.639249535165473,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.02997123434135094,-6.935796750054566,13.24758412298861,0.06715427750181391,0.7955261246042523,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.049859972502662886,-7.708510173515179,13.275463033409352,0.0765900018870127,0.7819728540316002,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.010030919827476734,-11.60559066645898,57.451584996674605,0.09620144286509102,0.7564365689384761,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0,,,,,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.009988971328985905,11.701268279155263,58.98836853555629,0.09630720491695755,0.7563069619360104,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.0,,,,,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.054840638539418556,5.956160274034457,9.70476285175936,0.05795871421942422,0.8097518593516926,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.004998077723840595,10.713931643413325,62.59542647465722,0.04727216670699619,0.8278797733352428,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.06489883804316371,-5.450345249871787,8.750972819965899,0.052446664009409005,0.81885930445688,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.05489460955521853,7.60297898229533,10.701997132522667,0.14637767043527106,0.7020213027167271,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.014942357065650655,-12.087188034931165,56.38867579522592,0.10287777525271125,0.7484031459630432,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0,,,,,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.24445907627754293,-3.5074941435514972,5.252965451293558,0.04958679249460829,0.8237838515289245,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.009927106958314235,11.50845649330794,60.367258914627094,0.05364943392340393,0.8168304732936034,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0049635534791571175,10.676813651883416,62.70741477230708,0.046973020400210785,0.8284167397734202,1.0,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.024993537674862024,8.734518404190764,17.488764014873716,0.12186345668983023,0.7270221431150781,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.5142182979690156,1.233876468996693,0.9043882487113568,0.7658792456954302,0.38149486721920395,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.08478734717340866,10.95196854665182,16.952801560063996,0.34033760948589986,0.5596344121334772,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.004980785688550218,-10.60271729009686,60.989286846259276,0.04715169502100913,0.828095804955824,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.1495650055068132,15.398129083828195,53.01223613765287,0.6713461524168451,0.41258267041899593,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.41947691690611705,-5.096100492029544,2.2616776704422623,1.5203009664185174,0.21757395373881436,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.1799376291146628,9.4726735592463,9.050493168242099,0.4499987132770684,0.5023355654052866,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.009961571377100437,11.697914380969289,58.997612615064874,0.09625367625878312,0.7563725493277961,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0049858370853433,10.706887286475787,62.61661528193235,0.04721540659481782,0.8279815204548358,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.31962574018622414,4.171497804650839,4.644465016705919,0.10530083373328125,0.7455588414203302,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.07996303649331467,-0.02990402656734043,7.738187491805881,1.1189087274487974e-06,0.9991560099800975,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.05991643297869829,5.132633741299719,9.931726395402963,0.03762527492223455,0.8461975274389392,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.3544622049595999,1.4134430472312534,4.9606748924829125,0.014963628518273708,0.9026409120288204,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.06499254278803064,-9.191621821218336,12.415578517720121,0.29586013993295524,0.5864894571046027,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.029962610823295488,0.005071801287230003,11.817564915378988,-3.923474878320121e-10,1.0,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.049998429476003886,-7.463768999746547,10.690377099058574,0.14318104595780312,0.7051388799840749,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.014959649100941032,0.05839030343121905,20.368033197750698,1.7857360852246984e-06,0.9989337757161887,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.04488905521941819,-6.4610375947047105,11.06077792464347,0.06316252284547375,0.8015655131638902,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.08494303552461979,-7.397059434352503,8.349854241801317,0.21381977302121413,0.6437898375374126,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.039915453649563254,-7.309687057366244,13.267899580478785,0.07154670179744471,0.7890979541213281,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.07989042184823565,4.14692078850619,8.16841279413738,0.019345747877025588,0.8893798262692105,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.014890660437471353,12.16591492916977,57.897036298050615,0.10268091565655624,0.7486358455079652,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.04494111163450411,0.029228217101864327,10.233406941917098,8.507257263090651e-07,0.99926407292165,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.07488771948179004,6.156524534295999,8.635612958574288,0.10287716026519433,0.748403872531727,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0,,,,,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,9.64842422673632,0.19579442386259377,0.12528553262019862,2.242429155419586,0.13426989865277406,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.054805994435240056,4.914596826746507,9.913855090328266,0.02361061990372093,0.8778798157944749,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.014947408462443737,-12.089905462856622,56.380083248096156,0.10293706744118225,0.7483331072527082,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.03991557350905828,-6.281955617524592,11.057722486717433,0.0609532395390886,0.804995601018214,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.05497010001223437,-2.482522777375423,9.19621706200489,0.00866795168694523,0.925822659622632,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.06510236725509332,6.1595219000077215,9.716389959707215,0.07364788806643219,0.7860976723842331,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.10971220797245915,5.215444130632181,7.477989190128946,0.05042218434996926,0.8223302633279131,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.054909746854682785,-0.011643102949229616,10.92680431083838,2.062078579001536e-07,0.9996376797127768,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.0450486774500595,6.974336612550819,10.853213722874566,0.10100859281168084,0.7506226240883749,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.06503718526548867,-8.659675007888588,12.624141793928143,0.20339182184059723,0.6519968827498718,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,12.026090639455346,0.10314029558402064,0.10993158303089838,0.823439331249574,0.36417650149109476,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.014994293205119531,-6.838395416452293,18.57336169925847,0.03332480835296536,0.8551504618108454,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.0648568899607949,6.501342340573841,9.53850412032199,0.09434228079221896,0.7587277661976833,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.004980785688550218,-10.602717290096852,60.98928684625864,0.04715169502100913,0.828095804955824,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.004998077723840595,-10.606867477017351,60.977671089829244,0.04718490025326538,0.8280362320165647,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.010011947966551383,11.69771542048765,58.998278231736165,0.09625041338837903,0.7563765478917096,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.17467029948049972,-0.9278438613646405,5.779008467918631,0.003895972224881916,0.9502301810524356,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.019919609229036715,0.00778173485941723,14.460423718733443,3.054331898511009e-09,0.9999559041036379,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.09497060156966343,5.150857649825601,7.477888254225165,0.0497421120920194,0.8235126268927688,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.014942357065650655,6.853963552464447,18.597289170470983,0.033313108707787364,0.8551756097227021,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.0899789266428644,-5.01028633666791,7.476225252439958,0.04799480565040426,0.8265899358645826,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.7237671886590177,0.7000880707437963,0.6232900658854243,0.6843513099463507,0.40809238108253176,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.03494836664524198,0.5280771957547673,11.642474774167546,7.840174049533744e-05,0.9929352428341259,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.03994298394116631,-3.0174545934502235,11.873085564742523,0.01001039365445422,0.9203030783919129,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.06997631724917004,-7.107171824258207,9.41188248269188,0.13776016771060995,0.7105179404395899,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.06994379559437164,-0.825660772635483,9.641147858129308,0.0011163409514836076,0.9733462885173038,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.11993183383624215,3.3155731554285532,6.695577578429399,0.027193789846450045,0.8690184446399953,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.069889611788814,-14.334045549472977,53.21266845798972,0.5564835581472352,0.4556805503628705,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.014959649100941032,6.843440563883981,18.59775194369134,0.03323996142021457,0.855332940396297,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.014976941136231409,12.265910376869295,57.45359880686078,0.14538311143723703,0.7029870540796977,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.010023650525308778,0.013220282999593812,20.39353879659349,-1.820503925387129e-08,1.0,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.01999231089536238,-12.429648292992892,55.7503002984974,0.1069060879697794,0.7436943843854859,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.03497949028790647,-6.965463405583447,13.266235448525588,0.08086755438080218,0.7761251527084793,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.11985414841783079,3.140072958936755,6.363510554018963,0.025970392786064167,0.8719726451361597,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.0349268741150534,9.423030928194343,17.255246438287628,0.17315017619405637,0.6773271880376519,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.009961571377100437,11.697914380969292,58.99761261506469,0.09625367625877956,0.7563725493278006,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.01002746964748046,0.014280224118302497,20.393454521229714,-6.993037260372148e-09,1.0,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.1047520210078754,11.608383793170745,16.48667156895188,0.7210419444527645,0.39580234504638173,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.09486452703688783,-4.084432314170648,7.5992478458654515,0.03074370650395508,0.8608133997311399,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.09484869563075668,8.835759200445324,10.403073248698313,0.3075215391231154,0.5792050651338473,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.029919358027779338,5.8523059857108874,13.713452000349259,0.04141489988236913,0.8387391573837173,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.04990947637534224,-6.344995420492126,11.087201405909804,0.08807449125529843,0.7666394629162614,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.00999615544768119,11.695801460606255,59.00355196696699,0.09621989458276659,0.7564139515025101,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.004980785688550218,-10.606865805610012,60.97763282949658,0.04718490432867917,0.828036224706282,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.07493907664828006,9.511482294818345,12.456027424080384,0.30863190695048104,0.5785209177033992,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.07989231689417323,4.511004811962482,7.415566753156724,0.04532384172856041,0.8314096671618535,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.024938692198724143,-8.369833123819289,17.874039878167526,0.08068734897011609,0.7763680889391888,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.039891037321474865,6.2742600489956555,11.061596561277387,0.06076904514496562,0.8052845363986166,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.04497332827527825,6.320059069409296,11.076434374553939,0.0745789218774604,0.784782944525312,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.039915513683161,-5.339384946431419,11.343803467513954,0.025947072813167438,0.8720296431217257,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.019957786858379373,8.038915498714603,17.887405859901335,0.07636965779024507,0.7822787901581059,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.06993137997809004,3.22727490542938,9.21198656125818,0.020752861120570287,0.8854542484431023,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.11989315290290918,0.0202695385404912,6.3190097381059065,-2.1980198994242528e-07,1.0,1.0,FNDC4_ENSTGUG00000014667.2
