,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029529.1,0.06322762197456565,-4.0226975119322095,2.6039627473718867,0.7870066367678987,0.37500679027075384,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.00633619371380022,-10.86049455664422,41.85166840917362,0.338853541753938,0.5604917280011796,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.018966821232822183,-5.972038748124344,5.545765146031889,0.8247738532725322,0.36378809032435455,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0021182600729854396,-10.004583764560573,43.62546267739055,0.2713628227674132,0.6024190410361561,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.010542519811247378,-3.6355551916681024,5.940903583968454,0.12650297365939167,0.7220857930273862,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.021057953669227747,-6.202183065054403,5.509160795787306,0.8692425858412847,0.35116507824323,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.06744286835213659,-0.030927803128140544,1.9631002236436192,6.613985536318978e-05,0.9935111625550891,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.01685991409536791,-5.5008744462766535,5.6250012720767115,0.580209480200935,0.44623022309790134,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0210884097782651,-11.424445125506267,40.98411525016239,0.8178039036769462,0.3658230361446526,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.0758108165435092,-1.3305033304198026,2.0909030709327867,0.07929042913255557,0.7782613117148158,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.33307795591846656,-3.752068140367102,1.1826523798862103,3.622005994137453,0.05702008174511486,0.30569269946421457,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.24014037675843644,-0.7671849513051965,1.2347506603428695,0.09412929090171929,0.7589918234870584,,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.08005097689432035,0.17463809723539808,1.9191621123623774,0.001676076000080684,0.9673438027714729,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.021059038262104625,2.1647126747780905,3.6213635226011442,0.07579240118257502,0.7830825398605782,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0021084636125070395,0.07990028338418936,131.8047238066084,-7.697907733472675e-08,1.0,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.07386285632331781,2.543056867972949,2.20779834242366,0.3075157501609169,0.5792086362027374,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.010553111230544737,-0.2045623238625838,4.677629048216441,0.00034443894139002396,0.985192857578829,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.06745202509127933,0.02236856517046542,2.1302065768891807,3.2962646997702905e-05,0.9954191221081583,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.044239175945642466,-13.478747790528208,38.68658819415238,3.834411232083653,0.05021062270565033,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.06321348763312895,-1.3591681536700388,2.1995179777784464,0.08264598227847841,0.7737431733164895,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.02318804519827368,-6.630035696503016,5.450503214339306,1.3320478540839105,0.2484412289599177,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.05700162306339848,0.8820741859153935,2.3541876523973464,0.028205729350275988,0.86662606474491,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.06529056565468618,4.791980443333145,2.340212668631405,1.8700818016538108,0.17146571095887803,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.010545805524508444,11.889898353878968,37.282324495808844,0.9270050262459968,0.33564237829844124,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.11592777249050637,-1.08832359135086,1.5652975264021949,0.09804008713894063,0.7541944047053397,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0801631930959505,-0.8324173330780821,1.9211787077048859,0.027923349356512972,0.8672891544630825,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.01054209048820784,-5.1755428775351975,5.753277935548987,0.38555723446139467,0.5346440019879274,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.1897591730644299,-2.5516180773191155,1.3775867192408073,0.928137138592831,0.3353474567336898,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.037913453846531164,-0.10579867207449623,2.5081590518646544,0.00037796989872163067,0.9844889459590321,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0021010305042529634,9.865389711637407,41.34978759026932,0.2699648580491196,0.6033553467784766,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.002109627699212237,0.07989630723214815,131.8047238065384,-7.696336190576858e-08,1.0,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.006313594451508551,9.799034309837797,40.586189249198306,0.26952111129918066,0.6036531958640399,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.10759827360539481,-1.4302899987259974,1.7801353973699203,0.12739109113141467,0.7211525307119983,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.2276373181477775,-0.9092490116157913,1.2680959824277163,0.10549647721643396,0.7453307699619548,,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.14950882239733035,-0.5899619629562215,1.5544380263537811,0.02923461502467717,0.864238446336238,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.0737690323884434,-4.94300034437591,2.520977617140798,1.7488552371892752,0.18602070973275722,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.042160637571401795,-3.3142070328301054,2.740230595733814,0.3755274735921006,0.540006630308363,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.1897989403120463,1.718136234927663,1.3259456393821822,0.36504276422169823,0.545718864527355,,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.03159557203802922,4.524390368598621,3.4045368485119454,0.678684493836684,0.4100400822718422,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.03584661092071103,1.3313418412620965,2.856902206814703,0.0420498886899594,0.8375247045784069,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.3434867860626711,-3.5007932638780654,1.1932993136854058,2.8285615763689975,0.092601265946831,0.3715084546241733,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.07159933801496644,-3.3317433533460656,2.3235366709750367,0.6558276735288757,0.4180368073590811,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0,,,,,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.035847149788480456,3.4751765285200324,3.0373822936301322,0.38910191328949395,0.5327718523132495,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.052676830756916815,-3.385314389027,2.486191839508698,0.5039807989746095,0.47775619644834544,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0907191410402257,-5.50597194154639,2.31499832165897,2.9821590042925266,0.08418690414587363,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.004204612115122374,-10.847269752257253,41.82165664467864,0.3382096043999834,0.5608644997231352,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.006313595544695925,3.6563803543968776,5.981716383589138,0.13145851969662914,0.716924563241513,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.02952652041055217,-2.9218525426043733,3.6089350768295487,0.12583264635898672,0.7227926411619925,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.05264574786053236,3.9417126387704617,2.610127273668973,0.7703029617728987,0.3801233449963038,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.004216812958009348,9.841741909744753,40.93918645425269,0.2705080305458729,0.6029911845934827,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.05055945747535687,-6.121815749145538,3.4388171404149324,2.1056286954968755,0.1467580138732147,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.002102306057561187,0.07992135222978579,131.80472380662619,-7.70624009049925e-08,1.0,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.012633359959528854,3.635348073344055,5.939244822795122,0.12652898553616865,0.7220584065315226,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.07377341098236025,-7.916381663089985,4.121754879709996,3.8201977092242885,0.05063826265003965,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.23823293454055183,-3.8148057987585657,1.323635659067373,2.660917082315109,0.10284142437829426,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.16419967581047512,3.9730446034489555,1.8625182656517714,1.422896421814528,0.23292725399882402,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.016881676761506058,2.187043538703203,3.632384619623027,0.07967760127561974,0.777734791712555,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.010538841482258594,-11.774036575075197,40.14704725292891,0.8874382714299216,0.34617245740162816,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.008440895920966005,0.0017259763472857136,4.7066321917628455,1.4835421779935132e-09,0.999969268057608,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.290869730795602,-3.0292213582736216,1.2577056008038214,1.8685830304367528,0.1716374550462723,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.07800598449819297,4.418848033736919,2.242738745003056,1.334707648251623,0.24796944591685965,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.05054932981791396,3.362195704877457,3.057673704806359,0.45522002112069515,0.49986641698793366,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.08419654575750898,1.701199201757434,2.192185597206786,0.12368993136544759,0.7250664153677451,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.04425880836676309,-2.4688797532875073,2.7876223358196355,0.1772220389541559,0.6737715262052547,,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.08841463640090794,4.827449552097012,2.5895117661496356,1.3252960489587338,0.24964378271816903,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.018949508051576826,3.662571669600772,4.233386007365149,0.26327942278709315,0.6078760462677734,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.016841056811835016,-2.5279384489774697,4.359452095466341,0.08433432845254174,0.7715073877699313,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.04212164905638955,-1.0699625993053445,2.437875927745092,0.035910534346314193,0.8497003671339693,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.03380421791219425,0.00032927547285300493,2.516958236174605,-6.246423822631186e-09,1.0,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.044279590882925005,-1.8478569313961204,2.391082596496889,0.12720118918059597,0.7213517768451659,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.09273180764916658,-1.6679318819682756,1.848443227207245,0.19605053907110914,0.6579278029099286,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.1369643975159054,-2.205147234735542,1.6756103631676753,0.46369680015845915,0.4959013177691916,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0063179622380613865,-10.890161289717664,41.76314281321591,0.5447482335727329,0.46047153885571235,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.02313693686746025,4.544139865016111,4.125731624545447,0.4976234284625036,0.4805462325009191,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.008413344904576608,-3.6459223688342535,5.982232961157964,0.1309609015344897,0.7174378164662154,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.04635408844413467,-4.510534918912464,2.9413134033813755,1.0989920094837942,0.29448742253306115,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.1075429792921213,1.8940204191364853,1.7889607238347764,0.2630681723402972,0.6080200716129559,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.006323818048144411,3.6567077017166754,5.981712299650667,0.13147822221516492,0.7169042643101025,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.014713106356956081,-0.003968009840457732,6.652293039548969,8.431786824303344e-08,0.9997683139611917,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.10327842387995757,-1.8521395032747356,1.912762794782026,0.2247803555717951,0.6354214202047453,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0021053825839312183,-9.996840415144693,43.64305639592111,0.27077091682945653,0.6028151030554656,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.11589151738667304,3.445861441316419,1.7519697948573856,1.1904578666853922,0.2752372186122925,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.08426788192546679,-0.5804619960172239,1.957227654922778,0.016522930867893137,0.8977204163536978,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.12438549130157707,-1.698413883226129,1.6577173835416836,0.20297076188137453,0.6523335430926482,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.03789943134757064,-0.05021720799376298,3.2837225303350355,5.425245932144662e-05,0.9941231331716958,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.061116519433475534,-1.4340657498573879,2.3134279008190033,0.08492565135716745,0.7707300743680859,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.14319075006963639,-1.075427189991501,1.448499426770854,0.1066432574136229,0.7439985891825687,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.12020520966436024,-2.525766915902172,1.850877702966703,0.42987776322434,0.5120489340556347,,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.23596572306798075,0.9120765918365497,1.3568784371618419,0.10156395083936332,0.7499608431871979,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.10959240086953241,2.586617696864263,1.9751903367397878,0.516880319472989,0.4721754912409464,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.07590134323826246,-1.6346295247364377,2.1485802494879738,0.09853766056906466,0.7535916060405984,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.01264067198506117,-12.316322664897752,39.457838866836084,1.641915170643017,0.20006290151482395,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.002102306057561187,-9.989130608997275,43.660622552656,0.2701816743328509,0.6032099296683495,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.006301295035323947,11.238590918559822,38.405074695456165,0.611500844726546,0.434223274589288,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.01053924154275372,4.154406358266652,5.970067072610703,0.1604992334875881,0.6886973000933632,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.054840821701679004,-3.2606581754552586,2.5626508547442497,0.5905482536554985,0.44220719071372483,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.014756676989807847,-12.507712106128873,39.135350719044524,1.7088337621711815,0.1911367538304145,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.1116445153932081,-1.2038837442917187,1.630640820348656,0.10433126151923489,0.746692590815199,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.05076113547794794,3.53221959616664,3.036217186920795,0.3866437489950272,0.534068886699892,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.029449126618153583,2.004899041422735,3.1699955317714963,0.0769800501669522,0.7814324521192128,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.04422403471574132,0.7376872092922035,2.2194257164241953,0.02567579039404677,0.8726946441442469,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.05686468664062115,1.7678344398467731,2.2636472155223277,0.11076357975281326,0.7392764802475267,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.05268229141403557,-4.74755950748187,2.628048776337027,1.6280805681478228,0.20196873861064493,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.3669649723807181,-1.4185402756102046,1.1287875716212576,0.4143483261999563,0.519770677001982,0.6760023255806125,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.09272680081911586,-1.4003811013692948,1.782520016495454,0.18852082308501394,0.6641505854193165,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.027361292702369873,0.14703823756996212,3.2953117592136065,0.0003463948046942278,0.985150881465943,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,1.7582813165936435,-1.8610102124853525,0.809481913469445,1.8465638851175754,0.17418356430240936,0.455712813581885,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.008429378929470545,11.240094539362145,38.06255639685624,0.8190190723585999,0.3654671221772441,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.006333190754668896,0.002033873234950812,6.652783893249924,1.608825073162734e-08,0.9998987967467734,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.14555145428205385,-0.9719779290071805,1.5253040830119957,0.09709550767524888,0.7553433784255125,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.004217451216790968,-10.004498638041678,43.69534211843526,0.2708956216775711,0.6027316135855315,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.006304381312548917,10.716684651924368,39.01814417592643,0.5439333019282522,0.4608071943541403,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.0210330340154745,-6.199786358029324,5.608076302898815,0.6958314502271463,0.40418794245744755,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.012641462654915038,3.6500482974913706,5.980401539148677,0.1312046072233315,0.7171863160277671,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.08848650107860227,-0.6813623185347173,1.8934084232052655,0.02556986628383129,0.8729552761020213,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.031623056758054414,-6.796190708308343,5.581820342442557,1.1478369797118546,0.28400240365001644,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0021053825839312183,0.07991081780700017,131.804723806586,-7.702072934989701e-08,1.0,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.03366743786495635,-0.1933017982234372,2.9605547189467334,0.0007792957175780657,0.9777292520935156,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.04211379380946367,-2.075488566265954,2.571735684420443,0.1469950614278872,0.7014236853545524,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.2866765039835105,-2.599325891321774,1.3460312870782118,0.9717357626902867,0.3242476659125711,,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.25940775158579543,-4.882266078706138,1.4801444437719056,4.445111881002958,0.035001296684567265,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.04215888123533873,-3.4988750641591455,2.711066474387392,0.5119947526311677,0.4742766156148664,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.04213610908756779,-3.785025760402411,2.989480871809812,0.5488291361845228,0.45879650345594025,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.0737055079574677,0.747229373263066,2.3371319481467414,0.030700421371108177,0.8609104177590212,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.13909983663649003,-2.439841509322186,1.6010063765305371,0.5750685094758978,0.44825182593966495,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.09696783583548246,-3.3894136132988555,1.9703488420839304,0.8288462304950031,0.3626063657672984,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.11175186960500073,3.2182304033276914,1.8193835561500122,0.9334080100494475,0.3339789188113499,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.02740786628159355,0.08504064054255195,3.3190053081680726,0.0001513030592263931,0.9901858438299165,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.029488775304062794,-1.9937506063268837,2.886087659720661,0.13640750466025509,0.7118788856506642,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.32441853519515446,-2.7498395578169665,1.1838996341950851,1.4937971907568226,0.22162823765224215,0.5098147713413594,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.046344762571205275,3.5738068683473787,2.7173169130122843,0.6162776113329897,0.43243392173406514,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.19814211665998732,-1.8781558535206542,1.3514664069453708,0.4539733908142125,0.5004540691304113,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.01895493569751699,-3.914162128880641,4.23155169205136,0.2912593108841435,0.5894146622152199,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.03159643662667089,-4.150319067708606,2.9585736974141112,0.7566542368746241,0.3843776030394704,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,1.3977732019325653,-0.7378895423265932,0.2353491685997723,7.683194588256356,0.00557374124958766,0.09154118160333925,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.11600571718632605,-0.4934523599737105,1.542572444314836,0.020571393738009647,0.8859527143510835,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.32894810767720506,-2.0286992588607347,1.1586090045013955,0.7908777899390316,0.37383483303219545,0.5761153248783834,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.3786079642659299,3.2322448026761568,1.717249569597458,0.6550416693890497,0.4183158974351189,0.6185302369538663,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.04214873636872127,-2.0787254203548287,2.408392267768987,0.20799453250575084,0.6483438302353645,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.02740455448146313,4.5444587358284725,4.125365407579568,0.49773494121124884,0.4804970636354343,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.014752924463328803,-3.044906127337543,4.455114214126238,0.19951059685823225,0.6551161684396982,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.027433723545997817,-4.657150679333429,3.3611563882590256,0.8482209310509745,0.3570561153770378,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.41971521590265687,-2.35268807481735,1.0513184729325313,1.3452960614141602,0.24610215213388556,0.537601788641983,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.2656819357907591,-0.5937191301952559,1.2549672505567486,0.06532956022181224,0.7982624372485632,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.016872268844367003,0.000853172265050929,3.812758233782523,-1.3358075534597447e-08,1.0,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.004222341896881147,-10.886347477748085,41.71458092995213,0.5449013053286613,0.46040853465386833,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.4764671714955991,-3.4906060885276307,1.042576331967192,3.709255238441301,0.05411153041955895,0.30569269946421457,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.2043979853612573,0.20938351234944888,1.4075785880399765,0.0051680854104461105,0.942689928133223,,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.11810227787040971,-2.4216351601466135,1.807308620737576,0.4427676734802617,0.505789633373093,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.385850939533693,-1.7061023964935074,1.0596496635900683,0.6622309313734149,0.4157734437526142,0.6185302369538663,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.06962693746172405,1.0707584148954679,2.2975280561850786,0.03425447856031383,0.853166559164715,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.7482690010661148,-0.8389839997172239,0.8640636433397074,0.2915203028853739,0.5892479276635162,0.7276294796671442,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,3.175242589157567,-2.3379073984750556,0.8019863510962052,3.0003404394433346,0.08324702229364728,0.3672662748249145,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.10746796094242866,-3.585122946098109,1.9543779121480573,0.9409775706546952,0.3320265622519803,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.01684581802358556,-3.9088792497116907,4.231527172886501,0.29064837441512736,0.5898053360420221,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.006317180808826045,10.718765782498132,39.013848743213394,0.5442519437000826,0.4606759054115966,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.19188559122726642,-0.9805311827103118,1.3608800011036304,0.14007807506902736,0.7082034074523509,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.11605325932130969,-4.306168474515255,1.910726425974546,1.9626934827196578,0.16122554806203607,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.14960690639673838,-1.24915919590096,1.550376148590244,0.13190180763484705,0.7164682721547021,,FAM20B_ENSTGUG00000020527.1
