,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WNT11_ENSTGUG00000013564.2,0.0,,,,,,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.024921857215548394,-5.753002685330312,13.670947654789517,0.027888458205353572,0.8673713252884925,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.014949658231983675,0.058548528196659066,20.368159943247548,1.8024012113926347e-06,0.9989288120801991,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.03493736996881023,5.1308438968287735,11.348046128408303,0.02457129532666613,0.8754400374917257,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.015067762770310973,6.872837691514493,18.596638121136447,0.0334436343628397,0.8548953081296935,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.02498387987954084,0.7350205805397761,14.125021949170282,0.00012338125786470755,0.9911375106216053,1.0,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.039966640602596845,5.345582797178048,11.347010993098062,0.02641870299063953,0.8708819604667438,1.0,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.03491282519096343,6.942270101122947,13.252816767193341,0.06707522062809801,0.7956438491311597,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.049878335398054446,-0.27031742184231,10.120157229723342,4.612676870863197e-05,0.9945810737693951,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.00997219898356472,0.013697100580315891,20.39355869780285,-8.902723891424102e-09,1.0,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.0,,,,,,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0,,,,,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.014984279198941332,12.266772881828134,57.46148004589709,0.14539100948257655,0.7029793699194807,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.11492592478877978,7.165872361756014,7.697054220804238,0.20834691212942857,0.648066174035423,1.0,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.7741210213821317,-0.9794095664676222,0.948267128352162,0.3673691955935965,0.5444417857629793,1.0,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,2.4680953620142727,0.1822936460841672,0.25849977470697394,0.39438620589419315,0.5300027894658826,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.0,,,,,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.00995491849683791,11.538302285312023,60.297919869404396,0.05388392639364703,0.8164377313020124,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.25966310387469904,-3.894534971857357,4.894165897094762,0.06265751864577851,0.8023438817791912,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.03497346955817154,6.945219000255622,13.252761050145635,0.06711542777445345,0.7955839669474473,1.0,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.01997895894058306,-8.036641860830766,17.858545613380105,0.07653698085462679,0.782046427602786,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.014966938718710486,6.858911649457911,18.59723332891223,0.03334662561368873,0.8551035786769585,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.0,,,,,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.024980468151986093,3.219445386399237,14.568996003415403,0.010253465443483378,0.9193445471188733,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.02502211669831604,-8.72090855883885,17.45842254615648,0.12184650296785549,0.7270403733812328,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.0,,,,,,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.4146398690475143,0.6887209253486057,3.9028999357504364,0.005240815631168516,0.9422887751215784,1.0,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.00998593604569024,-11.606516137956586,57.439352681454736,0.09622409777313479,0.7564087997190089,1.0,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.025018515870875963,0.039249762995737104,14.450978936435654,1.1763932761255091e-06,0.9991346012907399,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.2249234808733277,6.072109213315656,5.937565196761812,0.1679445199034717,0.6819450759794583,1.0,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.019994376146402267,0.007691646556910066,14.46017126466344,1.8320065464649815e-09,0.9999658489884502,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.005008476797271286,-10.613664222770167,60.94805370448131,0.04724357750549402,0.827931013804549,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.03988879593425888,-13.387608819417443,53.3434842000133,0.17238703372396458,0.6779990303437619,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.119839790833193,4.92039102936183,7.028493722709901,0.05972452569392317,0.8069318697196943,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.04503116351586284,-0.021680391316203532,10.233395080172167,6.488800039505804e-07,0.9993572794144729,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.03494606287569094,7.634984729622708,12.97640012507709,0.10951789906526699,0.7406936697156671,1.0,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.015029036400584433,-6.84446615938607,18.572937666347773,0.03336747554364905,0.8550587890486492,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.16977927552573344,-6.976148420088046,6.767079942692713,0.20538297995935295,0.6504104996463257,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.03501467103333427,5.133945371045562,11.348005224378648,0.024590648520629088,0.8753913939141902,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.004977459248418955,10.71047140727164,62.617274054372025,0.047239763117921996,0.8279378515647174,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.0,,,,,,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.015011791104315284,6.859109540785464,18.597219040045747,0.033347348813052236,0.8551020248645216,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.004977459248418955,10.710471407271655,62.617274054372096,0.047239763117921996,0.8279378515647174,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.01990983699367582,6.853172287484615,18.58667993474642,0.03326357563931026,0.8552821296285567,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.0,,,,,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.01992710250800556,12.610929760944655,56.69120853109801,0.1521368878217757,0.6965015789886915,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.0349719308901933,-7.631354398266127,12.9677059810416,0.10957999525068374,0.7406228127358696,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0,,,,,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.004994739735145765,-10.610374792269404,60.957245392005795,0.04721726165183959,0.8279781941021073,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.014980675780836006,-6.842567166491775,18.573027843826694,0.03335512213174496,0.8550853247885102,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.024939197695779243,-5.7538099865713965,13.670939803729222,0.027894909158241887,0.8673561289146494,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.03496323813952439,-7.170694964728346,13.254549112140765,0.07006094248890804,0.7912480686225448,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.02992528970136307,-6.927527441872024,13.247672436488672,0.0670407406138338,0.7956952169133515,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.05996836285060726,-8.941559191334283,12.637002893541165,0.21238364107682628,0.6449055112734831,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.049956450479715496,0.003121943674773354,10.230181386091733,-5.393559376898338e-09,1.0,1.0,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.1048150854016143,0.05549778368992803,7.731224358580875,3.8126863444176706e-06,0.9984420435089716,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.15978945078891588,-4.505761919225855,6.027483363288994,0.04299008634478696,0.8357439404636626,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.019996359414317943,12.670749478829723,56.59282392625211,0.19461537141165053,0.6591027268954996,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.004994739735145765,10.714597847860116,62.60488651843221,0.047273002521993845,0.8278782755469201,1.0,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.00997219898356472,11.69744323145143,59.009508123770345,0.09623763097380333,0.7563922131283219,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.00998947947029153,0.014154189270854189,20.393557611830744,-3.0898732461537293e-09,1.0,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.03490419243379856,-7.170431078908216,13.255071405319288,0.07004310736807895,0.7912740262007998,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.014994415433626777,12.2650499004205,57.46609467220301,0.1453500093556599,0.7030192623325106,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0149857077105608,-12.174243101345708,55.94848406760605,0.14526049263338692,0.7031063829519072,1.0,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.0,,,,,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.0,,,,,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.0,,,,,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.010047315830594749,0.01306330093778024,20.3933616301654,-1.498698054547276e-08,1.0,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.0648348320995424,-8.264144230230107,10.470394125899514,0.23476951896671494,0.6280096337750481,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.00997219898356472,-11.600571849673198,57.45474953346089,0.09612982652840785,0.756524376137284,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.0,,,,,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.12507892039924473,5.743695831140977,6.5125258123007415,0.12419543184361714,0.7245280121749298,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.024904576728821584,-12.844933387166057,54.56965332606895,0.20107488304333998,0.6538546267546543,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.004977459248418955,-10.597927053042376,60.992154537315535,0.04711763826233195,0.8281569284259716,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.034920089482083416,5.123361333152533,11.34812918784712,0.024519637187111698,0.875569974620148,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.020011524988062933,0.006999472216717929,14.460079461853416,-5.216179488343187e-09,1.0,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.04489216842656952,-8.49443400305878,12.616427840699647,0.19853258910031002,0.655907914028398,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.3948914192199058,5.306842945885759,3.982515804666506,0.2729707695070829,0.6013458810844121,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.019954629385776582,7.337592048781503,18.596783514004247,0.036447718878626745,0.8485938671965256,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.024921917209052433,-7.308424281557141,18.560772048685973,0.03633301611286299,0.848829420286305,1.0,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0898915274279919,-4.858845290211636,7.961251613010194,0.05686231976500267,0.8115257211324108,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.004977459248418955,-10.5904916044929,61.01306329686916,0.04705811564648066,0.8282638123869152,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.05491775736894221,7.138882505446396,10.8567032785611,0.10397684295413967,0.747108474464961,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.004977459248418955,-10.60207551028006,60.98049891833909,0.04715084644899825,0.8280973276521495,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.019954534201814884,-7.305718545574277,18.573022830669068,0.036343150553484804,0.8488085927391426,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0500060090115691,5.3486650315373705,11.344057078357482,0.025892689671067615,0.8721626669641791,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.00997219898356472,11.692180031876667,59.02417558863028,0.09615319076379336,0.7564957258283108,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.0,,,,,,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.009982335218250165,0.014405630200568897,20.393679091172007,-1.3326619807685347e-09,1.0,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.004977459248418955,-10.597927053042381,60.992154537315386,0.047117638262330175,0.8281569284259749,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.029916641971801126,-8.372117289236579,17.86512304985721,0.08066325461710733,0.7764005929248321,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.48955584648886863,-0.8742340785301765,1.2400885170519451,0.15778448515936816,0.6912045326147165,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.03498918135417789,-6.170611898399945,12.729241327696267,0.07797189892528422,0.7800648787176694,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.409763418166802,2.135948511723212,4.325165780780084,0.04413634095283214,0.833600155356961,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.23986025762079488,7.379399817158706,5.946562203723166,0.43286412701763766,0.5105869009735675,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.004977459248418955,-10.58634379830815,61.02473709107022,0.04702491018489141,0.8283234697453605,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.0,,,,,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.005008476797271286,-10.613664222770167,60.94805370448131,0.04724357750549402,0.827931013804549,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.01992711748040263,-12.78732315059519,60.50805969196509,0.15226640684487336,0.6963788396461841,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.010006940145812809,-11.606961130743285,57.43824475719814,0.09623109952696751,0.7564002180547011,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.03985423496080526,-5.741835371935658,13.664429130465004,0.0277491605524105,0.8676999075878915,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.08981916758880479,5.3825806214033625,8.038486575606507,0.05211133461540385,0.8194292933522964,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.07982528105930091,0.025626709018603838,9.14607425599729,4.61164290754823e-07,0.9994581639909771,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.020039158803173425,0.008636474782002097,14.460100752561113,1.328861287674954e-08,0.9999080228633452,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.0049775340577219085,10.710489301439104,62.61722031929804,0.04723990726175664,0.8279375931638601,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.04006801531703704,0.06209456458020134,11.807427325298953,3.6668774043846497e-06,0.9984721244143733,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.01994439796712944,-7.312954211528002,18.572485977150727,0.03639620128191012,0.8486996159126962,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.014984279198941332,-6.806179564484691,18.652950375873438,0.03373467198902347,0.854272338423873,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.00995491849683791,-11.590387173336326,57.48120419507377,0.09596804358260869,0.7567228666747091,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.019971874682045733,8.050830545024969,17.887021707444127,0.07653497076866245,0.7820492173978983,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.09987746639094926,-6.603558121847394,8.628729259945905,0.09759697786043375,0.7547326368251893,1.0,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.04487637644496621,5.341230297459301,11.345052068824046,0.025855288858409153,0.8722542343828293,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.02988203597724054,6.069295102484513,13.678567998562029,0.029828227777457528,0.8628805580571549,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.09491408321187841,6.33643891810024,7.84936186726354,0.1362495021431016,0.7120383550651617,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.004977459248418955,10.698098985407782,62.65460477960318,0.047140038595237854,0.828116722758494,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.005012080215376612,10.722849697283756,62.5800909436474,0.04733948828720713,0.8277591768241083,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.7293711273050753,1.140809641658805,0.6801998382031292,1.5430591943107856,0.214163024019369,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.015006780663297867,6.8644179912898595,18.596996901061722,0.033385173675789304,0.8550207814290318,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.034937339893997464,5.126125611980501,11.345667866244943,0.024996627296985707,0.8743754655199605,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.13988722371738024,6.4431281440993695,6.816494826867075,0.17053713055386766,0.6796348833393351,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.014984279198941332,-6.835850700264311,18.573317095258098,0.03330917600369787,0.8551840639350102,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.07482616585099856,-4.143319785336853,8.168437519934999,0.019396352998455768,0.8892361709621271,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.0,,,,,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.00995491849683791,11.529959897524009,60.32021674849852,0.05381717547489551,0.816549437883409,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.00997219898356472,0.01416898600901405,20.393694140415963,-4.375088735741883e-09,1.0,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.004977459248418955,-10.599648790083021,60.98731622914663,0.04713142078727017,0.8281321894124067,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.004994739735145765,-10.610374792269411,60.95724539200648,0.04721726165183959,0.8279781941021073,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.004986092005583825,10.712534595922364,62.61107940005099,0.047256382698595445,0.827908061030521,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.09001336894729063,-4.038921792916937,7.584186791446721,0.019015261022161667,0.8903227429769206,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.03500085108912613,-8.98337571250982,17.471359258600543,0.12653146269359183,0.7220557986320594,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.024956478182506053,8.731822138251884,17.48909083560377,0.12180425181870902,0.7270858120569555,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.019961738447360287,12.613311087535072,56.68510335046665,0.15219495709330033,0.6964465419150518,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.03994069738794335,6.284599140056878,11.06150048418625,0.06091089260488047,0.8050619872265654,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.20495918503193264,-1.6033653172331466,5.126727419935268,0.01676642186407662,0.8969737202485033,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.12497751474415653,7.646762810075853,7.594143167141676,0.31527543161914195,0.5744608682319385,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.03997832256267875,0.004200228584757908,10.23670507599623,1.0953584705930552e-09,0.9999735930528089,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.1599662428179569,-3.7770524661795006,6.106611252259495,0.04005458515047167,0.841373893341461,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.13472495951189822,-5.75396066374806,6.94517574494803,0.09750440449104758,0.7548452523100518,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.004977459248418955,-10.58634379830815,61.02473709107022,0.04702491018489141,0.8283234697453605,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.1099218361260852,6.360994656177542,7.311812036325512,0.12459714158038082,0.7241010331319526,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.005036064368800704,-10.609517770085496,60.95975188161621,0.047210360153290054,0.8279905697114098,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.004994739735145765,-10.610374792269411,60.95724539200648,0.04721726165183959,0.8279781941021073,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.4193652149002637,5.173410493408213,4.864503744108382,0.1479217977339431,0.7005293264352329,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.004994739735145765,10.718722750923897,62.59246430264567,0.047306246947902864,0.8278187124644527,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.015001559685668141,12.191502017117365,57.831577854789394,0.10315659425755186,0.7480739853904832,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.029930334012819682,-6.933383893436794,13.247571312960082,0.06712237812483579,0.7955736174406154,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.039914829165158636,0.0048458191641599846,10.236681436645371,5.252474011285813e-09,0.9999421741510778,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.00998947947029153,-11.425876689046508,58.82374551780625,0.053721488690499086,0.8167096955767787,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.014966938718710486,-6.838256649459428,18.573211177878115,0.033324342661252615,0.8551514627090787,1.0,RABL3_ENSTGUG00000013374.2
