,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ADNP2_ENSTGUG00000006688.2,0.054930808208200774,-6.558558435337815,11.063936358585563,0.06417583666095084,0.8000136000471029,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.03996207808526636,7.8358057519601205,12.98821621972233,0.11313591100700648,0.7366018063586237,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.01996512622183488,-8.031741814757213,17.858933801763765,0.07646762997191558,0.7821427023849834,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.08986975307373474,-1.2372159481737688,7.4827341449591875,0.004385960594504468,0.9471974312597773,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0249696652474606,-7.590737622782287,18.593069727514635,0.03799634674069807,0.8454504753740665,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.039858100235490745,5.7617603772860075,13.668095374340893,0.02777073294738841,0.8676489661584472,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.09986296432570178,-6.141731170057582,7.935819258168109,0.09069815208576415,0.7632914690575741,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.04484830808526336,7.625596551849202,12.97148512802624,0.10927061417135064,0.7409760639372845,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.11995188702479403,5.576405927639608,6.944282649502052,0.08873992804450381,0.7657852296772537,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.4344662708879497,1.9931132774288276,3.3401433941739644,0.07419253152670535,0.7853274964066349,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.04493850195037151,2.670623416966893,10.287795851986786,0.009093736662222796,0.9240280243007295,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.014940303966055822,6.856384701442976,18.597204306898607,0.03333074513789569,0.855137702677508,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.04483820155750936,-7.173283013168132,13.247082673755285,0.07000074950192925,0.7913356888305751,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.04499713760667301,8.504952333104889,12.62715517555606,0.19866026245570367,0.6558044236524605,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.02491061313784704,-8.029781753052795,17.849394724565,0.0763994178810421,0.782237442120689,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.049866734294364445,5.44169836561877,11.36911282078155,0.0392698490533121,0.8429150192358517,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.0648726064674099,-5.809443016706517,9.698777503957501,0.05613857038017045,0.8127066010486421,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.11481072241227605,7.433263408221889,7.044644039398885,0.3205234448252554,0.5712932434927732,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.04493481640732186,-5.320874986848618,11.39765706063765,0.04551700508891088,0.8310562020434553,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.09476545481157943,-3.3582058264421177,7.807162240940591,0.03160779769396527,0.8588911841569384,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.0748328441129122,6.9908300688579645,9.550543746713727,0.10352515591524991,0.7476396310655141,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,1.068850598853423,-9.513274313222656,5.19326148521655,1.0643731972505748,0.3022198750767805,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.059912753410036323,-6.628405268970573,9.541595272553263,0.09683694673719856,0.7556589565463226,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.05986791230376341,-5.830774465958884,9.706225177690245,0.06408194381307908,0.800156848629977,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.10484201308977446,7.789772062153903,9.225456485368175,0.2372140777285665,0.6262255352397168,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.010012131647411935,11.7043425331741,58.981328432827276,0.09635511020433185,0.7562482816685613,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.11963929472108975,7.546697928494885,8.433850598809618,0.18575744720479292,0.6664713673560718,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.03992737892355641,-0.03488132398161957,11.810826661903944,1.348677685086841e-06,0.9990733962578923,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.034912578232155926,-9.41972806692259,17.22413151619875,0.17339543402866298,0.6771116409936826,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004990207849772611,-10.605058646627336,60.981310353357834,0.04717100417800424,0.8280611600557903,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.8192747319198974,0.010112281707242403,0.42691553355913525,0.0004128542752255271,0.9837890460530014,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.010022308471625633,11.705590807193701,58.97791149244807,0.09637486528653838,0.7562240878799811,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.019965091134512215,0.00702599160188911,14.460302633554704,-6.8278040998848155e-09,1.0,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0050321505844843455,-10.61320090961559,60.95855713413023,0.047236139431277024,0.8279443477377396,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.13493601345787914,-1.90978390911315,6.187678673274935,0.007155820970751847,0.9325856911760524,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7189517641903016,0.1213618352724715,1.2716735093757308,0.002711994253843386,0.958467489953991,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06485887199500298,8.416607512167428,10.384301685095593,0.27575839443883865,0.599494888994549,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.13478344665459535,6.014055600093308,7.3930056824752866,0.0961188348600217,0.7565378559508541,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04984569906662385,-7.711189480333106,13.275022864663365,0.07663930568418209,0.7819044632042731,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.06487245132938914,4.6852292121968615,9.905522439517622,0.022423420830023133,0.8809661834376211,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.009970309171791219,-11.60229696821407,57.45871254843248,0.09615031610302083,0.756499250664805,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.13992974106552286,7.885811452681122,6.969026669771024,0.41389003515178047,0.5200016514573103,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.01499516651489294,0.0591400164621789,20.368121014927237,1.844994262256705e-06,0.9989162292193893,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.00992574296070767,11.539486870569242,60.285928351074375,0.0538970345837555,0.8164158035252619,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.07983020009280761,5.07953221005194,9.916197874907777,0.03203595806272119,0.8579487606587077,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.06992195118249957,3.088478243117103,9.212142521916672,0.014942872539307928,0.902708122734026,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.024917856087112045,8.723682513117415,17.489358941368263,0.12163486618225505,0.7272680653663833,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009994781962720996,-11.606189984861603,57.44864924259004,0.09621209540953402,0.756423511151743,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.06995820995728647,5.0187931563104735,9.908393549173072,0.02422776505686386,0.8763067773889694,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.06492807539234019,-0.039283050891296974,9.640811443580455,1.1606275904796348e-06,0.9991404197613949,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.07484308150077706,5.360121188317415,9.917245337634164,0.03405885664879804,0.853581678771921,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.18462446915072644,-0.22030518157931794,5.5704634729170985,0.0003230785771961564,0.9856592865635411,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009987633918455774,0.013288294441182597,20.393595617517292,-1.43410687769574e-08,1.0,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.08488965175171613,0.022399043291697864,7.735896317281002,6.209185130501282e-07,0.999371279934611,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04498969953736961,-5.33437015314375,11.341274345428584,0.02587296456120214,0.8722109509667569,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.23959643772780614,2.9050845322102927,4.994311285351913,0.043011300184389256,0.8357039962257792,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.09964671228680994,0.00719933394170266,11.789026886358208,3.748128563074715e-08,0.9998455288789833,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07000234143007554,6.775115607301976,9.544602984005593,0.09949456394463141,0.7524370221410841,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.049873165428365084,-4.669578085798859,9.910087421962613,0.022115126927644724,0.8817812421638299,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.014967735240474381,6.849169652085917,18.597516605367062,0.033278861056878384,0.8552492498964368,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.18976575128571216,1.3396328364916033,5.382012276740267,0.00722707045019888,0.9322517089197059,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.01992040528807443,0.013816879200505689,20.343429010530492,-6.140094654938366e-09,1.0,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0698732207647308,4.452076105284812,8.914195173362899,0.021015553549190713,0.8847365932151801,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.019972274266100102,0.10232283020383591,20.359079648713497,4.230048759268357e-06,0.9983589854110478,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.5188808654398239,1.7989443967825145,1.3052721465398816,0.5190643711709981,0.47124106769393753,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.07501943509608201,-4.152992861291737,8.168377735858497,0.019461500779016205,0.8890515136539506,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.004980101322018608,10.698883864031362,62.64230224944109,0.04715028803574306,0.828098329689034,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.17960401222182346,4.043613632623287,6.115635395511756,0.043404718847796175,0.8349650691969555,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0598391446900892,-4.315642903147795,8.914181297318883,0.020202938980503404,0.8869717591528306,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.01995498460675821,8.041761034830808,17.88730572502913,0.07640902650052084,0.7822240939603337,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.034942897815417935,-9.42248201416177,17.223734221222298,0.17347942131225125,0.6770378691336312,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004980101322018608,-10.602630957230376,60.98810553522211,0.047151580491487266,0.8280960104692856,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.03494757793739695,-7.176384950088802,13.254839160631654,0.07012955886325756,0.7911482359818206,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.1445672220409612,4.237793280541546,6.731025834216188,0.03843901727950083,0.8445642146207872,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.014957593625397713,0.058770651719227705,20.368022393243105,1.823938681866366e-06,0.9989224311054491,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.04484830808526336,8.297527598977178,12.790095854475833,0.1576256791277615,0.6913519704705984,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02991811064696154,0.00476577205325396,11.817484130483608,-4.018147592432797e-09,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.019975288418122173,-8.031342285383943,17.858950697458912,0.07646470582110965,0.7821467628030547,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.09986289997802907,5.759315476228809,7.386295373376296,0.0839844014087987,0.7719687708067526,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.42923239001313285,1.2522954493758576,1.537296683811253,0.14437608354984377,0.7039687759514573,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.030098836644729607,9.21733739699431,17.233836422290278,0.16836362712854225,0.6815702174313262,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.1399434498004094,-1.5529539670770454,6.310021972890974,0.009474448017698478,0.9224589513957128,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.06980360706954818,-6.12116280475939,9.700982063047336,0.060075173213689936,0.8063771656286421,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.19488254680978642,5.408431648713768,5.705626894615871,0.16273519165423522,0.6866506759074051,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.09492468136537315,-0.3839219578815848,7.734704413955083,0.000503176372916414,0.982103678968618,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.010064301168968691,-11.451557194824327,58.76782740298533,0.05392228770114471,0.8163735672675358,1.0,COLEC10_ENSTGUG00000019400.1
