,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HSF2_ENSTGUG00000011838.2,0.016791047969503006,-12.309835960215466,48.3954068121256,0.7818506647928842,0.376575737679004,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.005582840003660371,-11.383385336773827,49.90435226485831,0.3895141022637727,0.532554920808831,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0,,,,,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.04193875461066243,-3.1561875404929807,4.581434552965563,0.07602763899889453,0.7827546076039018,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.0,,,,,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.002796814804053983,-10.482244850506715,52.02796309808501,0.19384230091430865,0.6597377599055088,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.011187741959514963,12.035583435610283,43.31847608769454,0.7812759713480268,0.37675118628413296,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.005582840003660371,0.004921276262884465,8.376428438715019,-2.2769750529505473e-08,1.0,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.011171074809544539,-11.872494570640145,48.93107862375308,0.4299201701949862,0.5120281221072337,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.0,,,,,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.002796814804053983,0.1774397281527754,154.82127683569493,-3.6805325809297074e-07,1.0,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.0027914200018301855,-10.475596680122397,52.04471772586466,0.19352537609295872,0.6599985323863061,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.008379654807714354,-4.36380184771081,7.602830935625017,0.10515447469743577,0.7457296126849737,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.0027914200018301855,-10.477482969597583,52.03995668504788,0.19361530716498088,0.6599245093038878,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.002796814804053983,0.17743972815277181,154.8212768356787,-3.6805325809297074e-07,1.0,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0027914200018301855,10.241740926971783,47.18207574981124,0.1931034676408041,0.6603460833879806,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0027914200018301855,10.244050918137635,47.17593658146297,0.19321669852499213,0.6602527639533715,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0055882348058841685,-0.416672098823697,8.296107788385878,-0.00022299035400585865,1.0,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.002796814804053983,0.17743972815277814,154.82127683566722,-3.6805325809297074e-07,1.0,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.005596789304691303,11.08198480373007,45.10153047726588,0.23504628477640566,0.6278070689138787,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.002796814804053983,0.1774397281527693,154.82127683567555,-3.6805325809297074e-07,1.0,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.02514435922536686,-3.857250068551767,5.612285306371578,0.16308126032139114,0.6863353745535247,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.013962494811374725,11.029361539861673,43.5726970989404,0.3888785497833567,0.5328894732913693,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0027914200018301855,10.241740926971767,47.182075749811865,0.193103467640805,0.66034608338798,1.0,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.002796814804053983,-10.477484181679122,52.039973743953304,0.19361530494357204,0.6599245111320962,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0028130618485383337,10.253295878098225,47.151445218397406,0.19366973829604905,0.6598797165132262,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.0,,,,,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.008385049609938152,0.47364585090219363,8.309457878278986,0.0003123010194236997,0.9859004855230361,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.008374260005490556,-11.886817889153738,48.8274830043579,0.4311704798505769,0.5114151698666968,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.005582840003660371,-11.378822416536954,49.914880282617,0.3890824038077447,0.5327821239409745,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.0027914200018301855,-10.479863267714764,52.03395049179876,0.19372879885075278,0.6598311225482073,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.002794116100925489,-10.481054049983616,52.03095657671388,0.19378554830900097,0.6597844384411701,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.008379654807714354,-0.4510479620622607,8.309314304510341,0.00030461260019976066,0.9860751044816731,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.005600641669808514,10.201903598523671,46.665599655235496,0.19293571609756377,0.6604843961434321,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.013969469461890191,12.307049906040843,42.76654803658751,0.8228762550454789,0.36434055641153795,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.02513087091779077,-12.855437974615569,47.75811888068962,1.1732498575953656,0.27873448715638255,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0027914200018301855,0.17745626120326166,154.82127683574245,-3.6816629656044597e-07,1.0,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.005582840003660371,-11.383385336773799,49.90435226486349,0.3895141022637745,0.53255492080883,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0,,,,,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.013962494811374725,11.029361539861673,43.572697098939976,0.3888785497833567,0.5328894732913693,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.0028010974879223638,-10.481751833116636,52.029222503596046,0.19381874385226983,0.6597571343984622,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.008394745799100257,-11.393221597792719,49.9653682026267,0.38987732711739653,0.5323638908533826,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.0,,,,,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.002796814804053983,10.244051928300275,47.175947907054486,0.19321669626122695,0.6602527658187315,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0055913953948829144,0.0044113057258206665,8.376419081935516,-3.481105892433334e-08,1.0,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0055882348058841685,10.206541406777907,46.65369098234714,0.1931621477940908,0.6602977179613011,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.01117107480954454,-12.248254090029718,48.109661072876115,0.456524509750615,0.49925274326677926,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.013957100009150927,11.009478677150586,44.15151647190669,0.23489472852446625,0.6279179746618105,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.011181864413992135,-11.389564252348018,49.9782084408322,0.3895016822749433,0.5325614550111286,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0,,,,,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0,,,,,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.005593629608107966,10.204707234424491,46.65845273014957,0.19307242061115382,0.6603716765548945,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.011179630200767083,-4.3598025430260785,7.602706900336819,0.10497919634531527,0.7459342998393986,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.055912523914060534,-7.203254444470415,4.986354096530942,1.5079973837648595,0.21944492232001886,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.0027914200018301855,-10.470342515920297,52.05798578777006,0.1932749078972078,0.6602048032930061,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.002796814804053983,-10.482244850506728,52.027963098088954,0.19384230091430954,0.6597377599055081,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.0027914200018301855,0.17745626120325594,154.821276835776,-3.6816629656044597e-07,1.0,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.005582840003660371,-10.487148034991144,52.11847833693045,0.19371590236727876,0.6598417327888241,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.005582840003660371,0.16866883363747107,154.8212760754256,-3.2618744150170187e-07,1.0,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.008385049609938152,0.0037005511599355763,8.37620398713423,-2.717008840136259e-10,1.0,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.2541961652162805,-7.140774807551072,3.9048851373488644,1.630261022276727,0.20166694930809986,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.022355650959409102,-3.545245231926329,5.554070702777785,0.087240655737304,0.7677148441085058,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.005593629608107966,10.2088581467867,46.647708503958306,0.19327537753732216,0.6602044163757622,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.02794121314024521,3.5409758947147916,5.552934745237953,0.08707368136761318,0.7679308583757227,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.0027914200018301855,0.17745626120327096,154.82127683574646,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.011173770908639843,0.0029125582439033858,5.927320137975286,-2.9264619172408857e-08,1.0,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.013967889613598522,-4.356863744431686,7.573236388919332,0.10325596228801714,0.7479567947995875,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.01956151922170649,3.2273585225174157,5.54623041910839,0.07448367860612137,0.7849170327922936,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0027914200018301855,10.244050918137583,47.17593658146304,0.19321669852499213,0.6602527639533715,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.013981380527722912,2.3643095233291936e-05,8.37643212333316,2.8833824217144866e-11,0.9999957155884174,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.3409080797393085,-1.6127018885479962,1.7877491900784397,0.13891395885332258,0.7093630799693436,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.008379654807714354,10.20734516222595,46.62836466232507,0.19327341074160032,0.6602060367419008,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0027914200018301855,-11.298673607860854,50.07662368028534,0.23318943897101274,0.629168926163219,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.022376573646063047,4.8607934043963725,7.591192597460016,0.12377438531684248,0.7249763784424855,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.002796814804053983,-11.338965623933515,49.98560359923246,0.23514714962578687,0.6277332825639457,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.016759309615428708,11.966152108664676,42.414268153434676,0.7807011137244686,0.37692680004156176,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.005593629608107966,0.1686523005616748,154.8212760753919,-3.260801584303863e-07,1.0,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.002796814804053983,-10.482244850506717,52.027963098088364,0.19384230091430954,0.6597377599055081,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0027914200018301855,-10.477482969597567,52.03995668504803,0.19361530716498088,0.6599245093038878,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0055936400343035994,0.005856246948235553,8.37614780712026,3.454893260368408e-09,0.9999531016699824,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.0027914200018301855,10.244050918137612,47.1759365814626,0.19321669852499124,0.6602527639533723,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.005582840003660371,0.004921276262875271,8.376428438715033,-2.2769750529505473e-08,1.0,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.011176469611768337,11.592548681879641,43.42835873295959,0.4310404256376863,0.5114788683915413,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.0,,,,,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0027914200018301855,-10.479863267714775,52.03395049179788,0.19372879885075278,0.6598311225482073,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0055882348058841685,10.208860999519802,46.64774498380906,0.19327538007061307,0.660204414288689,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.008385049609938152,-12.234603844644075,48.06027733340897,0.47123350322968705,0.49242024608129487,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0,,,,,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.013967889613598522,-4.862327890275919,7.5991688769870445,0.12361849021605309,0.7251426062281932,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0027914200018301855,0.1774562612032555,154.82127683576869,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.005582840003660371,-11.382180610724262,49.9071306362407,0.3894002549926725,0.5326148217000509,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.011171074809544539,-0.36498746220492817,153.72194857983123,-2.5635262410617088e-06,1.0,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.0027914200018301855,-10.47986326771478,52.03395049179861,0.19372879885075367,0.6598311225482065,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.0,,,,,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.0,,,,,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.013979605593819812,-4.354666038773764,7.573239414824018,0.10316572105748278,0.7480632190197083,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.008397432542146678,0.0027864614800175934,8.37643820917258,-1.482517930639915e-08,1.0,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.0,,,,,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.008387750919614946,-10.494182958136415,52.200829196998626,0.19370504207319783,0.659850668135496,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.005582840003660371,0.16866883363744953,154.82127607544206,-3.2618744150170187e-07,1.0,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.005603354962681882,11.137048163809002,44.97478966192016,0.3894726168318101,0.5325767470145987,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.013965190910470028,3.235740210284817,5.559332654604267,0.07613487767807925,0.7826052931426173,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.011191346180988371,0.7585431793666032,8.28283991592133,0.0006609569696109929,0.9794893787419909,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.013964074659666393,12.330041960182097,42.90201385285874,0.9771366285318024,0.32290675032319405,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.0,,,,,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.01117648003796397,-11.3979475607664,50.03589721459851,0.38977764693990835,0.532416303088093,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0,,,,,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.025138964423143062,-3.536348595084211,5.541816884636534,0.08543019257679418,0.7700691564109486,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.0,,,,,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.011187280068607199,-11.397948434674632,50.03590704184466,0.38977764173213814,0.5324163058266026,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.0,,,,,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0027914200018301855,0.17745626120326055,154.82127683574384,-3.6816629656044597e-07,1.0,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.005582840003660371,-11.340733382236685,49.9951179518703,0.23562005135646658,0.6273875979632192,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.008379654807714354,-0.18731939729977848,154.0801102902605,-6.841574524685257e-07,1.0,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.0,,,,,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.01676740051674781,-11.925504856314385,49.02356594572827,0.5852394142024409,0.44426593472600534,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.06704533457361542,3.1581581295620533,4.8725122182401295,0.07291904578832487,0.7871331214176375,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.005593629608107966,10.206542374186299,46.6537017871115,0.19316214575990998,0.6602977196377641,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.013965190910470028,-12.303382682463159,48.34328230336362,0.7815043082789259,0.3766814633667362,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.013957100009150927,-12.215012076555759,48.21082017831676,0.2781926193994835,0.597888292201336,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0027914200018301855,0.17745626120326569,154.82127683574996,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.0,,,,,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0027914200018301855,0.17745626120324492,154.82127683576627,-3.6816629656044597e-07,1.0,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0027914200018301855,-10.47748296959755,52.039956685047756,0.19361530716498088,0.6599245093038878,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.013957100009150927,-4.362450134504529,7.6024569054132325,0.10508173621976624,0.7458145325726915,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.0028049265628018634,0.1774149285770361,154.82127683573043,-3.6788380608498983e-07,1.0,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.002796814804053983,0.17743972815279882,154.82127683568967,-3.6805325809297074e-07,1.0,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.07556527596655244,2.0066366933230966,3.5315657076342863,0.040242943568273404,0.8410063224418965,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.008390444412161949,0.0036792479240927347,8.37642849661855,-1.6935075564106228e-10,1.0,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0027914200018301855,-10.477482969597576,52.0399566850478,0.19361530716498088,0.6599245093038878,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.0,,,,,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.005593629608107966,-11.385795823376016,49.898827124312504,0.3897418055311519,0.5324351509203249,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.03074069014315162,-13.526203408589545,46.794485469097125,1.6500006020825282,0.1989588491457785,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0027914200018301855,10.241740926971755,47.18207574981133,0.193103467640805,0.66034608338798,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.00698664220791116,11.405377265653035,44.38093327698237,0.41377954919192206,0.5200573624089114,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.0,,,,,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.0027914200018301855,0.17745626120325558,154.8212768357562,-3.6816629656044597e-07,1.0,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0,,,,,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0027914200018301855,0.17745626120324492,154.82127683576627,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.1675769091435825,-4.818013647597533,2.8729277116376606,0.8436735592935634,0.3583482402373939,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.011171074809544539,0.0030193442792259594,8.376316219287396,-1.0302887432089847e-08,1.0,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.016764704417652505,-5.887287010384357,7.330098738236259,0.28945645551686994,0.5905690570321731,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.0,,,,,,PRR16_ENSTGUG00000001152.2
