,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GPATCH2_ENSTGUG00000002852.2,0.009987497032418033,0.015087425659033414,20.393650850898805,5.253035340047063e-09,0.9999421710612534,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.009936954708737109,11.542092271994662,60.28164368385059,0.05391678553652035,0.8163827688408776,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.015037197581408297,-12.175348510418075,55.95140446321041,0.14527796345619493,0.7030893773582062,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.18947277353545258,1.0555438776370558,5.379845310921057,0.003990016592695156,0.9496338583995185,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.07003170293887576,2.4943900708846716,9.193432900743339,0.008631351113720598,0.9259789818185422,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.029912362436799334,8.99914943109266,17.508558627709093,0.1266796122291609,0.721899882164567,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.004968477354368554,10.707655584262506,62.618812892413715,0.047219799087951486,0.8279736442678578,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.02997265660003931,0.004600561049110868,11.817424187433883,-3.751850385924627e-09,1.0,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.024931770618275735,5.758532822621491,13.678471243542418,0.027846644694221823,0.8674698683309116,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.015034565433137935,-12.183680517657606,55.93043446241645,0.14547747255372556,0.7028952639637877,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.009919765082945302,11.686346582798526,59.03384810430273,0.09606539178624374,0.7566034087874606,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.004968477354368554,10.707655584262499,62.618812892413786,0.047219799087951486,0.8279736442678578,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.02489055021208674,5.760240168922482,13.678446729459075,0.027858867063137893,0.8674410556797488,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.0,,,,,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.01502981604475293,-6.842142436172018,18.573150775531236,0.03335153606482777,0.8550930287885726,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.009967916285993573,0.013652946401296344,20.393677548533912,-1.3759702710558486e-08,1.0,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.2898416843057423,-1.3510107074662296,4.828690089480649,0.01520635144197513,0.9018584266468932,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.07508503304827222,-7.1231526362808415,9.417441287551952,0.151609735017189,0.6970017599614611,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.014984702119659398,-12.170800605981,55.96268546317433,0.14517037586994874,0.7031941186098578,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.00998888248392699,11.701768868581018,58.991165132545056,0.09631167983180333,0.7563014798344438,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.019914941497578432,0.007002283534322727,14.460267626830342,-7.395257739517547e-09,1.0,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.01995878911617454,8.053380866919586,17.88679613798233,0.07657176823354916,0.7819981525009017,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.09505752876527729,6.849984663614045,8.286025472499448,0.17109715931758274,0.6791385626697081,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.014905432063105661,12.025293744380038,59.0511638561862,0.057768948245826124,0.8100576047973214,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.004968477354368554,10.707655584262506,62.618812892413715,0.047219799087951486,0.8279736442678578,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.08497495424221385,4.273494869667068,8.167522075631851,0.02016159981161536,0.8870866814612486,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.16951004431820899,4.835822883729038,6.314740874033319,0.0591049139856068,0.807916294298341,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.010061186898264306,-11.458033808658321,58.74908144450323,0.05397489651816301,0.8162856116120015,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.2197030708056572,-3.3273328606399013,5.5178573633189805,0.054142813089697484,0.8160051770040112,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.024894194568636282,-8.719901825186833,17.458592848736227,0.12182564060348255,0.7270628085469445,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.06483352752447197,-14.19480377406471,52.91747026321275,0.4647854228204835,0.49539595055379226,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.06475758143415412,-8.819185242195852,12.812306259834445,0.1703323125355638,0.6798166397679107,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.33444012970414505,1.1757886284080399,2.778296464272721,0.03740648029793192,0.8466398032239817,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.1145760316705779,-6.718628821555197,8.554124244486498,0.19437879622014975,0.6592968996255866,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.014960161297206367,0.058196033219881184,20.367985577070222,1.7805829450878718e-06,0.9989353152408399,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.014991798352843158,-12.094656623310732,56.36739144622128,0.10299419314131342,0.7482656487399109,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.024859636075692297,8.729824540370112,17.48906199344644,0.12176365474977757,0.7271294801938598,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.08477419782973053,4.476959710908604,8.185627064988457,0.033521209057681745,0.854728985566346,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.3693978377039924,2.3506873781349724,2.5092159698840883,0.13931331052197038,0.7089646310059133,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.015061029588270986,12.27159711068883,57.442640578819784,0.145512510314731,0.7028611895372879,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.004985726658218082,10.72244515086768,62.574325806315315,0.04733897364530826,0.827760098387096,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.21988521695057517,-0.5568968746659724,5.284833541671174,0.0033410519612289136,0.95390647766475,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.03484833869597799,13.342474414397987,55.135110644682435,0.21179433924710622,0.6453646399038201,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.33965712842561335,3.0332315755761203,3.47317181175874,0.10402812213192192,0.7470482538179553,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.0,,,,,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.059799637010916194,-7.600473827951499,10.694593344345398,0.14642056084423416,0.7019797393361639,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.009998880449240393,0.013919005915001623,20.393386503854618,-6.351413617267099e-09,1.0,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.004968477354368554,-10.606601369780318,60.9739996513849,0.047184542693159415,0.8280368733921046,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.029914479719798347,8.380823525373863,17.895449150300692,0.0805603652022242,0.7765394528153351,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.18977170234904991,-0.03371903667533257,5.47018321803211,1.7603936726118263e-06,0.9989413684486516,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.029895232696252456,-6.0547920144832155,13.67098002116085,0.02981042114953425,0.8629210872234767,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.03496937787330213,-8.980306486251049,17.471085054464115,0.12647792113727263,0.7221121724693798,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.14462101377851044,-2.3109574470309533,6.33913979518026,0.021868352242847777,0.882437851673417,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.03497230756939057,5.134002476496498,11.347993420031564,0.024593438912191345,0.875384381980338,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0649504415230806,-4.456382969126068,8.913149239113318,0.021102172198354197,0.8845009627867397,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.024876885379541826,8.35525244996086,18.026338620018283,0.0809961304425002,0.7759519971724026,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.019953204440223398,8.038082280995066,17.887508900499597,0.07635782732592844,0.7822952295624563,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.014905432063105663,12.18106530201981,57.85186748002667,0.10300095055951886,0.7482576704147608,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.03505788075886373,-13.377236244780907,54.01658711407665,0.34218218067653083,0.5585723260503921,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.009936954708737109,11.54209227199466,60.28164368385041,0.05391678553652035,0.8163827688408776,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.21496766355607325,-5.416028190651648,5.484367154794714,0.12608100029274283,0.7225305097056098,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.08493154970474252,-8.929737501543588,10.260457765829289,0.38558633526048425,0.5346285836873356,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.024946241907128814,8.369059593570599,17.90438377732905,0.08045680439273184,0.7766793156134886,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.044840362697215634,-6.970102939277678,10.849323782065836,0.1010161777297327,0.7506135722021853,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.04007597423768059,-6.188774734234221,13.727648084245176,0.05140586585550011,0.8206347732278036,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.04997448685219965,-5.687148893003726,11.34342407494992,0.028154904757840882,0.8667451592708143,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.03996399792001431,-6.276151058208317,11.057771694382764,0.06087131639110055,0.8051240519827837,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.004985726658218082,10.710070091089834,62.61158261361674,0.04723924065748264,0.8279387881620032,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.014967352736252182,-6.831427062587495,18.57360694120694,0.03327683303135842,0.855253611836345,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.044852452830678714,6.278953911046431,11.0592099573422,0.06079339646608162,0.8052463112298085,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.019992829831595792,-12.529515795836135,55.20941814869132,0.15226628745116955,0.6963789527625148,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.034885203974067566,-3.193028675162859,14.560749102747033,0.01018318679437158,0.9196204939151236,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.5491159972698568,-0.3351289815659156,0.7447709079610524,0.09030758067865463,0.7637864940958256,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.13504711917703588,5.394558867946432,6.567569095231904,0.07834066499330561,0.7795588117735434,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.010022944631611231,0.014926061323731041,20.39352452083719,4.824300958716776e-09,0.9999445811821379,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.004968477354368554,10.710068300376763,62.611540830309266,0.04723924475708152,0.8279387808127687,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.024912917271275876,5.756010231293767,13.68666215262176,0.028349397951195954,0.8662900093311762,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.009971513201681092,11.70026577554796,58.99528543519739,0.0962877864667071,0.7563307525911208,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.39389150583704063,2.1755534531936784,1.7516597217423222,0.3969569546413254,0.5286650115206629,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.06468723847003233,4.665158531680985,9.909541920726125,0.02197733097456478,0.8821474204877389,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.004968477354368554,10.707655584262506,62.618812892413715,0.047219799087951486,0.8279736442678578,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.004985726658218082,-10.601241113968749,60.98909914089663,0.047141616431858324,0.8281138911252933,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.009964321956296408,11.693046829059726,59.015316600196016,0.09617244358407007,0.7564721199945822,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.06483363565150954,-7.620538972167358,10.710602579077669,0.1681202303654743,0.6817878503097192,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.05480933510952476,9.0614365815908,12.416851740632127,0.2903431772759717,0.5900006981242263,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.1696764759214565,-7.719951545281042,7.653724065665413,0.27044319892880253,0.6030346255949983,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.12951964042968145,5.249619130155429,7.474801064095489,0.05086276955256608,0.8215687338976647,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.009971513201681092,-2.3821318348358016,20.14268878510899,0.001378615827455576,0.9703815782321212,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.10987671949889141,-0.09532953202035159,7.235326965402682,1.1565438569505204e-05,0.9972865596588636,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.005003035847312538,-10.60417791673097,60.980891375275384,0.04716510816848363,0.8280717380138164,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.024984264652824283,-12.89201700802376,54.59345954667816,0.24350166990790711,0.6216883850055376,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.03486854685932062,6.0686097982425204,13.67426551283525,0.029778814551313815,0.8629930568266986,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.25460840331506807,-5.926512926750703,5.228918070579089,0.18683703072457547,0.6655622714770786,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.14961966830313214,0.08983363541233749,6.615956681339788,5.6645055792614585e-06,0.9981010188406779,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.04485954403104646,5.34640572074996,11.344942833797992,0.025892804723071094,0.8721623853901164,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.19971407618836953,0.003812188324804555,5.199781899482573,8.165267217918881e-08,0.99977200503479,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0999346356461427,-8.623946500995336,9.00035676462325,0.4167302339408536,0.5185731195788961,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.13490435295708397,-5.867321155602145,6.510279531262986,0.12219802604329288,0.7266626727687551,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.08988675739796888,-0.002135144811853676,7.474066082300313,4.90363163407892e-08,0.9998233152863535,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.004951287728576748,10.701817737811067,62.636372447149135,0.047172765055623955,0.828058001021201,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.02496651965896549,5.777948330087522,13.67814579632711,0.02797961514033176,0.8671567561394602,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.05491926166615833,-4.311299080986183,8.915143708296474,0.02022642369674088,0.8869065253961543,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.03996325746319287,3.0303680942019513,11.873883004137776,0.009988618133206728,0.9203895190480509,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.005003035847312538,-10.614902578754815,60.95079154454793,0.047250955829671426,0.8279177880688138,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.004968477354368554,10.7004918697397,62.64042066008664,0.04716205981799604,0.8280772072933771,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.044892015560268506,-3.5338425233326998,11.908821809203607,0.016424947027545045,0.8980224734282104,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.12472655095900259,-1.6434713156375171,7.248106747077368,0.010849754848862858,0.9170406652912072,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.010006071694625076,11.700269239159233,58.99535432819527,0.09628777988617188,0.756330760653757,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.07506061296684952,-8.387867277460064,10.47518960615536,0.23922336915092046,0.6247676019646732,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.08993245539730634,-7.47733114086343,9.41529915044773,0.14730106940390897,0.7011280115821691,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.044844018866640925,-5.428928177062694,11.368102019153882,0.03920788768502348,0.843037382837419,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.004968477354368554,10.710068300376763,62.611540830309266,0.04723924475708152,0.8279387808127687,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.01004738917541639,11.695615833493125,59.00838583314917,0.0962132102291946,0.7564221446623082,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0449369169410929,7.1887278285490295,13.258639305479207,0.07011894416355346,0.791163676304467,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.024931830296333456,0.03969617775223201,14.451228800255228,1.223954619433698e-06,0.999117280682599,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.1897507408971095,-1.5606414001533244,6.04130768385653,0.007648651791043903,0.9303086045217339,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0299249569764163,6.9410602470384095,13.256757250316685,0.06710198806000278,0.7956039811457514,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.024887372918872285,-5.744990701087916,13.671109910073831,0.027832641568004135,0.8675028868764729,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.12016823825095993,-6.821251275378678,7.76501850326689,0.1732853428025578,0.6772083735156748,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.004968477354368554,-10.602452782127028,60.985651647796985,0.04715133345258238,0.8280964537604265,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.0,,,,,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.004985726658218082,-10.606603039716369,60.9740378934881,0.047184538572944135,0.8280368807827798,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.0,,,,,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.0,,,,,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.004951287728576748,-10.594154632944905,61.00893685106195,0.047084922004389185,0.8282156678153901,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.029889576022002286,-8.362889810464887,17.865846212089068,0.08053151654084445,0.7765784042605035,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.020139611074736878,12.625735714199045,56.65015088007932,0.15246371767630507,0.6961919726226617,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.014991798352843158,-6.8345278644995355,18.57346278355381,0.033297846404316545,0.8552084222837105,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.004968477354368554,10.710068300376761,62.611540830309444,0.04723924475708152,0.8279387808127687,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.004990783066027476,-10.599519881360138,60.99394906568205,0.04712783254555397,0.8281386297804835,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.010007610301836637,0.014206011781757092,20.39360089607133,-5.496193722365206e-09,1.0,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.009902575457153496,0.013555744353962158,20.393990732832055,-1.26413901568867e-08,1.0,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.009971453316436164,-11.434617853890188,58.80741844182971,0.053788693231856755,0.8165971246765512,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.0448403023605822,6.273832286901079,11.059270851991213,0.06072267037238532,0.8053573550677117,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.17965837885297467,-0.039118323119597245,5.571633636485076,6.69199891945027e-07,0.9993472934902682,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.014962313822284844,12.262305324743835,57.46721922373161,0.14529152318674932,0.7030761795157664,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.019953174328133524,12.548867224329667,56.83194748620421,0.10977072141153243,0.7404053173016426,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.0600104488735024,14.373525020824864,57.88005805443041,0.46090942841050264,0.49719925707643275,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.009971513201681092,0.013285086664020933,20.393653131246598,-1.3754871019955317e-08,1.0,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.029875108915454262,6.0756088746329615,13.678245492837329,0.029876552915283128,0.8627706293087455,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.00995926042039603,0.0020521249187100622,28.613436708015065,-3.539942738939317e-08,1.0,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.004995844601927855,-10.613179846176768,60.955605537525194,0.04723717354249146,0.8279424938628195,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.004951287728576748,10.701817737811067,62.636372447149135,0.047172765055623955,0.828058001021201,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.049851094901539814,-10.094428039717272,17.039447713511446,0.23170764674846112,0.6302605149101534,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.014991798352843158,-12.092652565801396,56.37374894299207,0.1029502969928302,0.7483174829225911,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.004999438931625019,10.70855167100201,62.616196331993635,0.04722698804269854,0.8279607545684434,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.3394970436080031,-5.099934925672933,3.861916484708643,0.3023031947180925,0.5824421144219927,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.03984059882660123,-5.327513421165873,11.343913780690599,0.025868641476364473,0.8722215357287365,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.039837644323651715,-5.114335671346414,11.341940913849259,0.024478182336281407,0.8756743485924642,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0,,,,,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.0598811099072559,4.456414298126938,8.916011462675867,0.0210946564544372,0.8845213884266249,1.0,_ENSTGUG00000019838.1
