,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
VPS37A_ENSTGUG00000007239.2,0.010025780726226808,0.01390806409617808,20.393584227141375,-6.1087099822998425e-09,1.0,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.010025780726226808,-11.441162772028528,58.76288980058745,0.053852884002179024,0.8164896711659022,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.010043184220873247,0.013399076622771502,20.393439707282518,-1.2478260202897218e-08,1.0,1.0,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.010025780726226808,-11.597973101655915,57.43808680480235,0.09610819125397185,0.756550909717589,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.025057281601680234,5.765554991671353,13.678509170512848,0.02789460777284347,0.8673568388416615,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.030094805884844214,-6.934674880940302,13.247403858577124,0.06714135514117459,0.7955453623868983,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.005012890363113404,-10.604659402695386,60.947708163552456,0.0471821237573149,0.8280412124393236,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.0,,,,,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.01503867108934021,12.034615022243884,59.05590324401492,0.05783158439596647,0.8099566285908759,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.005012890363113404,10.712026827085946,62.63943978880632,0.04724185178765161,0.8279341073308133,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.0301121491679733,5.7719329499960415,13.671957355123011,0.027895956564663038,0.8673536617318467,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.0,,,,,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.005012890363113404,-10.60465940269537,60.947708163551255,0.0471821237573149,0.8280412124393236,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.030070171964793637,-5.836997186638085,13.706665814892615,0.04142711898795426,0.8387156964826881,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.015021388017728477,-12.086430917025403,56.35557505552725,0.10292459430204204,0.748347839260771,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.005012890363113404,10.716151031703602,62.62699784664576,0.0472750956115906,0.8278745247715555,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.005012890363113404,-10.604659402695386,60.94770816355236,0.0471821237573149,0.8280412124393236,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.005012890363113404,-10.59808325538102,60.96615526919248,0.04712948943285333,0.8281356558786704,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.22565898218623232,-1.7507388913232118,5.292923822507683,0.0068246634987758625,0.9341604396922862,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.005023063432355706,10.714440351648326,62.63218533662481,0.04726129565899484,0.8278992556185836,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.005012890363113404,10.716151031703607,62.62699784664575,0.0472750956115906,0.8278745247715555,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.0,,,,,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.01503867108934021,-6.833099005561774,18.573052526314,0.03329033325753983,0.8552245777183495,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.0,,,,,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.010035953795469111,0.01393850905407543,20.393594893356134,-6.493372950444609e-09,1.0,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.030104918742569164,-13.113567675803987,54.125241500593404,0.25034250738045216,0.6168340106923084,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0,,,,,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.030077402390197773,0.005154264666294105,11.817448802446995,2.119833197866683e-09,0.9999632640812429,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.030059998895551335,-13.074903924121863,54.04053437116768,0.20790946125158882,0.6484109043816886,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.005012890363113404,10.716151031703605,62.62699784664589,0.0472750956115906,0.8278745247715555,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.01503867108934021,-6.834096043126328,18.573008511853928,0.033297458391210455,0.8552092565777869,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.025109431874102202,0.03988004910775992,14.451065812734383,1.2419846910916021e-06,0.9991108027867831,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.005012890363113404,-10.600510247678852,60.95934509379488,0.04714891491282991,0.8281007936967362,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.004995547079984316,-10.596359650496726,60.97095022322647,0.04711571116317259,0.8281603877843492,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.010025780726226808,11.548118065379725,60.295503052428145,0.05395285821935758,0.8163224515130378,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.15539774958379185,-2.999023943747744,7.277744210580224,0.025782577819995822,0.8724324455292858,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.09030106841098368,-3.7896538317814903,7.5830140766284755,0.017345645416469324,0.8952193170143332,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.344727435085176,-15.88902465254775,50.60584667600349,0.18601538818681007,0.666253876054311,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.025074685096326675,0.039941869874880354,14.45105747258278,1.241048764200059e-06,0.9991111378875658,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.01498664123995295,-12.086020500188166,56.359907217308645,0.10289038906451609,0.7483882440740196,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.005012890363113404,-10.604659402695404,60.9477081635527,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.050121853840281956,-8.404650702334544,12.798898053272898,0.15991692117144396,0.6892330169295354,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.004995547079984316,-10.60050857449854,60.959306829166586,0.04714891903668139,0.8281007862966128,1.0,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.18563769262521496,0.7350367934196552,5.572971908050755,0.0019055969204373469,0.9651808898087155,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.010035953795469111,0.014122145158962403,20.393508293748855,-3.51711548773892e-09,1.0,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.06017013966797996,-3.805114847694084,8.838046862277835,0.03141130284762994,0.859325892979904,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.13531861782896176,-1.1442630413763717,6.3223107709930675,0.004141558180435823,0.948687609036291,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.0,,,,,,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.004995547079984316,-10.59929506795044,60.96271163203132,0.04713920625592927,0.8281182165197211,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.050069763779377344,0.059986991187392986,11.809452750154033,2.8662751958563604e-06,0.9986491759110306,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.0,,,,,,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.01000843744309772,-11.597080532657545,57.4403499939956,0.09609418474028075,0.7565680891032862,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.030078896304472538,6.946371177560006,13.256829108237032,0.06717351607663602,0.7954974874033668,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.005030293857759843,-10.60638319862913,60.942918553536295,0.04719590283256103,0.8280164973191493,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.005012890363113404,10.716151031703582,62.62699784664552,0.0472750956115906,0.8278745247715555,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.03257152803371402,-9.32144302821222,17.20571766668065,0.17129104719541033,0.6789669528975751,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.015021327806211123,-12.169145649464841,55.93876577408187,0.14516800328225088,0.7031964289292575,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.10526364783452939,6.08402808795895,7.932356457328761,0.08905330432887126,0.7653841505124784,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.0,,,,,,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.005012890363113404,-10.604659402695384,60.94770816355194,0.0471821237573149,0.8280412124393236,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.030115091811811465,0.054278926876038074,14.44793168059749,2.241611319675485e-06,0.9988054067546781,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.0,,,,,,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.025099319225416496,-8.370918343298541,17.87454862298603,0.08068764945899431,0.7763676836040334,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.060137401285749105,8.772072067786125,12.86044414670174,0.1673478852525534,0.6824796624463414,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.0,,,,,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.005012890363113404,-10.604659402695384,60.94770816355218,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.015066247653228953,-12.175707197680364,55.92243532130141,0.14532362299556922,0.7030449392119245,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.0,,,,,,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.01503867108934021,12.18545566944151,57.87079836980771,0.10303738867267853,0.7482146537636658,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.020061729365665585,-6.834593584048187,18.562250473435054,0.03325668653003788,0.8552969510144858,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.005012890363113404,10.720275491107957,62.6145630371219,0.04730834040302945,0.8278149624147679,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.01503867108934021,-12.086786651891208,56.35663941891626,0.10291448383897972,0.7483597814377395,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.005012890363113404,-10.598083255381026,60.96615526919279,0.04712948943285333,0.8281356558786704,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.0,,,,,,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.035020859409277474,-7.175415737336196,13.254383199000277,0.07012677635079001,0.7911522833508212,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.009991094159968633,-11.432777054752107,58.78377227350843,0.05378620628406239,0.8166012891151346,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.01503867108934021,-12.08718980565264,56.35941864672303,0.1028901284882906,0.7483885519071717,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.005012890363113404,-10.60051024767884,60.95934509379498,0.04714891491282991,0.8281007936967362,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.0,,,,,,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.3058948779492049,-6.4332076621929115,5.206069975409924,0.2621813920302998,0.6086254545739979,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.08023020586096133,-6.717714029694229,8.515056069957046,0.13047673736784304,0.7179382525578639,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.1956479582473838,0.47341859877561315,6.293282332831031,0.001149888598376947,0.9729489130686331,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.02504710853243793,-12.78185472803132,54.765270216952715,0.15602369895124468,0.6928441033948548,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.37146380441049537,-2.9185691049832467,4.542313311038135,0.05940819191596347,0.8074337739259033,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.005012890363113404,11.545913002551627,60.274747484422,0.05393889722189016,0.8163457932507556,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.03511780910568257,-9.421273980186617,17.223245064592543,0.1734498113492151,0.6770638752270762,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.0,,,,,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.055089824356377534,-7.292313090692295,10.857108717960383,0.10703394486239404,0.7435465501714154,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.010060587715519686,0.01390893895595132,20.393412684102696,-6.07865402457719e-09,1.0,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.0,,,,,,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.015031500875453426,-6.829990033407856,18.573184112361016,0.03326891229598061,0.8552706493143983,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.015031500875453426,-6.834507679601442,18.572996231850748,0.0333006185048319,0.8552024619429249,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0,,,,,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.09029744826291639,0.041989999187670234,7.238266626118408,2.3141052452047006e-06,0.9987862438391285,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.005012890363113404,-10.604659402695386,60.94770816355211,0.0471821237573149,0.8280412124393236,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.0,,,,,,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.004995547079984316,10.707901080515665,62.65184698707388,0.04720861304133983,0.8279937027428395,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.02507462488480932,7.615327062237218,18.61890535569878,0.038032583628236694,0.8453777255767082,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.0,,,,,,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.015021327806211123,-12.172840368789007,55.92951800082018,0.14525574294448873,0.7031110063642135,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.055152082330494116,-8.941258412419845,12.512055041244658,0.24916984379815688,0.6176602234123563,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.03005282868166455,-6.931723939321326,13.247454959771485,0.06710107381091746,0.7956053427079128,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.12036983888906463,-6.592285042517812,7.239364365873221,0.1604026633444562,0.6887860647998555,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.11527140259126041,-2.1412564218902994,6.841390814349119,0.007939352178368608,0.9290000194690727,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.025134065794152775,-0.025130707775393883,14.45104965947109,7.690556671491322e-07,0.9993002886893514,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.015048844158582514,12.267769082931798,57.48263188248739,0.14538616756366451,0.7029840806871617,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.1329998711184244,8.368055720273622,8.244752232420502,0.3244590358246455,0.5689401699216169,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.030132530624795886,8.737424712162287,17.480052677090224,0.12188035296007627,0.7270039760418868,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.005012890363113404,-10.604659402695386,60.947708163551425,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.010025780726226808,11.701986464412656,59.021652223597975,0.09629044919443075,0.7563274901753663,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.0,,,,,,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.010025780726226808,-11.601334828230359,57.42934510422186,0.09616170013502057,0.7564852921905696,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.7327016656169026,-0.3918341099594171,0.6570968488864403,0.1761000764033156,0.6747464196949051,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.030094805884844214,6.946266282128471,13.256831518025422,0.06717207847968609,0.7954996271586329,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.010025780726226808,-11.436970432821825,58.7733443651982,0.05381954273066292,0.8165454750709943,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.030139761050200022,-6.934672116932123,13.247401616353878,0.06714096544345693,0.795545942568549,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.025057281601680234,-12.783370568772392,54.76050355499917,0.15607775074687424,0.6927936138664551,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.03515261093894512,-7.178623082581024,13.254563844655532,0.07016339173084418,0.7910990304604572,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.08536078506760747,-4.7943282428760225,8.93657601093826,0.04280842056502365,0.836086426699095,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.09531459108925779,-6.437309132514252,7.850456668547617,0.14602000472279997,0.7023681743858831,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.004995547079984316,-10.600508574498546,60.95930682916711,0.04714891903668139,0.8281007862966128,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.01498664123995295,0.05908744601846546,20.3681935741009,1.8550101898995308e-06,0.9989132914674957,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.0,,,,,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.05015647503899245,6.669636734581382,11.065802906710578,0.06578174025574413,0.7975805982627204,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.04019020079869603,0.0038477967583803075,10.938663993323622,-1.4210016274773807e-08,1.0,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.01505607458398665,12.18768159370209,57.86524399195243,0.10307121682471987,0.7481747257855232,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.010048285827698001,0.014790344457386443,20.39366829576784,6.829356635762451e-09,0.9999340628825548,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.030104918742569164,-6.937785704683272,13.246273870999568,0.06718480293908158,0.7954806886038781,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.05261805066210372,-5.63441167129343,9.704685810635306,0.05354901091604347,0.8169989443000368,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.015003984523082037,0.05908783834988737,20.368199021918926,1.8616375534463714e-06,0.9989113519668584,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.02508185531021346,-0.025114244332530716,14.451056168149131,7.673560418197667e-07,0.9993010623034108,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.005012890363113404,11.545913002551627,60.274747484422,0.05393889722189016,0.8163457932507556,1.0,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.025034849205914828,-8.717735223696353,17.45813026362718,0.12178446761753747,0.7271070918641207,1.0,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.0,,,,,,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.005012890363113404,-10.598083255381026,60.96615526919279,0.04712948943285333,0.8281356558786704,1.0,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.07026760297985456,-4.832541939710365,9.90822877723481,0.02311593945805157,0.8791559631181871,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.020054564307809133,-7.314041178229432,18.571738010774716,0.03640871580186911,0.8486739205820022,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.0,,,,,,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.020069025158617408,7.33828403548905,18.598227942828135,0.036440235373625285,0.8486092235651225,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.03757933444022144,5.349553576251923,11.348023596077999,0.02603978109928562,0.8718032033946393,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.0,,,,,,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.0,,,,,,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.005047757772962882,10.724403791351097,62.60221896025492,0.047341577954682634,0.8277554349358807,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.0,,,,,,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.010025780726226808,0.014053012863743258,20.393687572591368,-3.779902613132435e-09,1.0,1.0,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.004995547079984316,-10.600508574498534,60.95930682916749,0.04714891903668139,0.8281007862966128,1.0,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.06267654230613852,-0.010599610984130679,9.149940125039056,1.9385025495921582e-07,0.9996487039749566,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.4815086314351,-3.0398368887442184,3.507096232142298,0.10623534297178594,0.7444715393197834,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.07525729831216944,-5.576240402003108,8.750264427770617,0.05397731887620694,0.8162815628070365,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.010043184220873247,0.014235779792088728,20.39347245688683,-2.267974252845306e-09,1.0,1.0,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.0,,,,,,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.005012890363113404,10.716151031703603,62.62699784664564,0.0472750956115906,0.8278745247715555,1.0,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.030082426135286406,-6.931413820895305,13.247461463180992,0.06709625467087221,0.7956125198639122,1.0,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.010043184220873247,0.01368854383298852,20.39347381765969,-8.080817792688322e-09,1.0,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.0,,,,,,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.0,,,,,,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.0,,,,,,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.005012890363113404,10.716151031703603,62.62699784664564,0.0472750956115906,0.8278745247715555,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.05513623811767012,-6.559780966431301,11.063985833129452,0.06418783385896631,0.7999953044360444,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.0,,,,,,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.0,,,,,,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.25319817573530434,-2.768852176647105,5.310160815584778,0.03078222360846894,0.8607271277978263,1.0,KCNA1_ENSTGUG00000024687.1
