,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ID4_ENSTGUG00000006296.2,0.679961596553994,-1.60491942085149,0.8344447546775196,1.759634152773799,0.18467015467886938,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.014974017197714538,-6.835921762103989,18.573389850565533,0.0333082205704045,0.8551861179268523,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.010000006805772172,0.014024595447474138,20.393472322456034,-6.757474579899281e-09,1.0,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.005008667739867325,-10.610685875548194,60.96151488438086,0.04721766492747825,0.8279774709867485,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.11503136697462835,-4.816446361903576,8.177399511883465,0.03590344364275211,0.849715029795106,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.014991345871677018,-6.834716353548666,18.57343825334119,0.03329987231595055,0.8552040663112008,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.014974017197714538,-12.089168768510067,56.37752887922479,0.10292668029111596,0.7483453754332918,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.019991341767489044,0.006803956273886578,14.460198974178912,-7.12059744500948e-09,1.0,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.019982684937581863,0.007103030917443018,14.460213931297758,-3.597520503717533e-09,1.0,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.06493939387865044,8.981726455489733,12.685195080155948,0.2118167942804945,0.6453471308736287,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.019982684937581863,12.666289104904466,56.5997429317788,0.1944816836409089,0.659212435857119,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.010000006805772172,11.698225610321272,59.0023736221269,0.09625410872927631,0.7563720193518858,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.01001733547973465,-11.605101015099665,57.447814425206445,0.09619774971677231,0.7564410961492417,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.019965356263619383,8.047065915844088,17.88711125572273,0.07648305204680383,0.7821212889788678,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.01497401719771454,-11.929205369872694,57.62586708460232,0.05771040113562975,0.8101520414025187,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.014974017197714538,6.851631379094637,18.597470413352774,0.033296317887213434,0.8552117088841585,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.01999284943750875,-8.033594681232762,17.85877921985117,0.07649469963666888,0.7821051179501417,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.020000013611544343,0.007087510635388121,14.46018364334052,-5.135625258390064e-09,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.06003469818255799,1.2605288537321104,9.656373338936747,0.0024334443577345155,0.960656348760992,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.014974017197714538,6.8552365460355835,18.59731410537364,0.03332169553390685,0.8551571522434804,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.015008674545639497,-12.175810438158672,55.949170739103366,0.14529196559688273,0.7030757489247532,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.02499133766330107,-7.801964866597854,18.52673409215407,0.040045303021003065,0.8413920301135837,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.020000013611544343,-6.831905690632272,18.562833472641863,0.033236625362526695,0.8553401201022132,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.03497403080925888,-9.421988613697787,17.223729143931987,0.17346558287493963,0.6770500229513934,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.030000020417316513,6.94911967507701,13.256615895210674,0.06721229136891793,0.7954397825034226,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.03497403080925888,9.432790239655322,17.253665088541165,0.17345461365948722,0.6770596572356716,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.03497403080925888,-0.02226742684397252,11.812549293830767,6.51002736162809e-07,0.999356228981879,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.015026003219601975,-12.178674456921218,55.942036019848956,0.14535985031176324,0.7030096866650517,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.13000014863583623,-0.03848711795655974,6.639941208311965,4.051667872317921e-07,0.9994921248647329,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.014991345871677018,6.855237071069974,18.59731487131117,0.03332169350147751,0.8551571566119194,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.004991339065904846,10.706030742167037,62.62522714951042,0.04720611585180556,0.827998180966144,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.014974017197714538,-12.174378253591657,55.952694216361365,0.14525802722862124,0.7031087827999091,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.04000868405299587,-7.832615701940684,12.977592267433575,0.11325621629354998,0.7364670035567903,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.004991339065904846,-10.604461035640307,60.978946586180726,0.047167854070787385,0.8280668115381985,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.019982684937581863,0.0073288957129843775,14.46016787957496,-2.9294184855643834e-09,1.0,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.029965363069391557,-8.699841487218071,17.85707861702131,0.0852619032322437,0.7702893691172776,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.010000006805772172,0.014207691552624697,20.39355764425537,-3.787171465319261e-09,1.0,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.014991345871677018,6.857640806756413,18.597211891118246,0.03333837787122462,0.8551213003955008,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.124922106039321,-4.7037100767061775,8.182726391077052,0.03934037152430392,0.8427758708650998,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.014991345871677018,-12.175813144667838,55.94913806649753,0.1452919677289124,0.7030757468496832,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.004991339065904846,-10.606535367182618,60.97312164814618,0.04718445880707378,0.8280370238636318,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.020000013611544343,0.007199514394416845,14.460268849935895,-8.433005405095173e-10,1.0,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.009982678131809692,0.013749760966700936,20.393730851702795,-9.625125585444039e-09,1.0,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.02500868135141167,5.7717100843689995,13.67825599642492,0.0279372262411286,0.8672564882074674,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.03994804120120125,-6.055522777558451,13.662407811636973,0.02972508506469751,0.8631154915296038,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004991339065904846,-10.60653536718263,60.97312164814598,0.04718445880707378,0.8280370238636318,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03999135537903339,-9.756250367851003,17.043315724139468,0.22072544402912797,0.6384877215198397,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.034939373461333925,7.636592595588971,12.976337669973999,0.10955199619270672,0.7406547592618651,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.014982674027621719,6.8552373159516895,18.59731589573704,0.03332134704952949,0.8551579012667196,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.004991339065904846,-10.60238676230913,60.984773148702004,0.04715124957611572,0.8280966042701728,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.029965363069391557,-6.060766221372825,13.6709277456568,0.02984858746789598,0.8628342331994984,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.4398964478360022,-9.915798234453174,6.773598182526805,1.1139148687095144,0.2912325234939149,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.019974013093526564,-7.310653391220861,18.572438732548953,0.036381655873000796,0.8487294869024737,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.009991334961716872,-11.606156096244591,57.445008788086305,0.09621463597057911,0.7564203970734301,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07503470088414219,-6.131690597924434,9.703868154937302,0.06574384481260154,0.7976376444637745,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.019965356263619383,-6.831406676383679,18.562847507613974,0.03323323221174235,0.8553474230631193,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.08507803688189461,-8.51592168657358,10.50275317182534,0.2564067290913101,0.612599597460549,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.004991339065904846,10.714279967870855,62.60036651536357,0.047272601650558244,0.8278789939105656,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.034965358965203586,-8.98889720851544,17.470324332753357,0.12666484285507806,0.721915421231165,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.19497424500906152,1.0552045130828824,5.679808134846909,0.00509114225144458,0.943117419083533,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.005008667739867325,10.71840675244661,62.587988639181,0.04730584195131016,0.8278194379532997,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.010008663635679352,11.699282794223617,58.99945694647779,0.09627099512869108,0.7563513267410155,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.009991334961716872,0.01352199184880881,20.39355950016491,-1.235850533021221e-08,1.0,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.020000013611544343,12.669508829335385,56.59135853446389,0.19458380835851585,0.6591286246046003,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.59048437340102,1.9792767748023508,1.1675047860001992,0.7409378616414415,0.38936061314365933,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06000004083463303,-8.949476682587708,12.517062743733288,0.26310084463750627,0.6079977916725895,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.02500866633726355,-0.4161699441985946,14.132067355019167,7.331570269286658e-05,0.9931682297076387,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.094904756948042,-4.267017427325133,8.165381018360787,0.020091803504925565,0.8872809873269635,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.02499135267744919,8.38767753740484,17.903648593425473,0.08071516312606519,0.7763305733518008,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.005018832239794213,10.720820883892824,62.5807513282311,0.047325286728428395,0.8277846093080918,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.0649740512265754,-7.96598664608818,10.594292183612737,0.19066298085856204,0.6623653962543496,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004991339065904846,-10.599960091992656,60.99159185275602,0.04713182387000181,0.8281314659540083,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.02497402400348671,-8.720091374344454,17.458554944284845,0.12182942462022339,0.7270587390954332,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004991339065904846,-10.602386762309145,60.984773148702196,0.04715124957611572,0.8280966042701728,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.030017349091278994,9.003536047073318,17.510547977112676,0.12672464805113037,0.7218525056414767,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010000006805772172,-11.602968768824045,57.453307513516414,0.09616399345180326,0.7564824803612026,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.024956695329524232,-12.847714959293759,54.568013496133815,0.20114341714015183,0.6537994913522048,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.03497403080925888,0.0323895278111347,11.812512967496126,9.717139164422406e-07,0.9992134810288871,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.015008674545639497,6.856436172900466,18.59726129800569,0.03332934613319338,0.8551407092643916,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.030000020417316513,-13.152316365431057,54.248503402924136,0.292746835168586,0.5884656469714279,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.010000006805772172,0.014080554086809758,20.3937548161675,-2.862716286244904e-09,1.0,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0300573622973066,9.00702965307186,17.50952102309072,0.12681638097772208,0.7217560342975138,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.009982678131809692,-11.601725695260022,57.4565058470524,0.09614424812798461,0.7565066912523034,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.049930719333010944,-0.40276153909569445,9.560548795715,-0.0001708185242819127,1.0,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.06000002582048491,-7.9705716002233125,10.57152636034502,0.1903597588862027,0.6626173618850991,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.01001733547973465,11.702457198247513,58.99067163200338,0.09632165776808677,0.756289256627445,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.004991339065904846,-10.60238676230913,60.984773148702374,0.04715124957611572,0.8280966042701728,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.019965356263619383,-12.461261783992173,55.400298554196176,0.1097308941455104,0.7404507171722253,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.05000869085876804,-6.282100404569566,11.054558653977136,0.0608976712784397,0.8050827189775795,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.019982684937581863,8.047875022925846,17.887072529701587,0.07649433563175023,0.7821056232993495,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004991339065904846,10.710155227711768,62.61279326933884,0.047239358265413145,0.8279385773297424,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.015008674545639497,-6.83832152625878,18.573282292438556,0.03332489543272743,0.8551502746535392,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.019965356263619383,-6.8350116213098095,18.5626909873113,0.033258261240796116,0.8552935630062113,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.08505745238277748,7.077907777750928,9.557453430041635,0.10481261904104144,0.7461290011175508,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.004991339065904846,-10.602386762309138,60.984773148702175,0.04715124957611572,0.8280966042701728,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.010000006805772172,0.013293365714056055,20.393560385708685,-1.5019143262406942e-08,1.0,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.07497405803234757,-6.367116870853208,8.631833696066312,0.09385582571857753,0.7593313355967412,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.015008674545639497,6.856434913940386,18.597260828278067,0.03333001530206303,0.8551392711521936,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.020000013611544343,-7.315451189559625,18.57222582507889,0.03641500392572539,0.8486610112732673,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.014991345871677018,0.05869819588437379,20.3680681227302,1.817397940584442e-06,0.9989243649492826,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.009982678131809692,0.013750620360801106,20.393558736198024,-9.599791184200512e-09,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.014974017197714538,-6.835921420011951,18.573389707020592,0.03330838795748292,0.8551857580756757,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.010000006805772172,0.013841216850532394,20.39355879943864,-9.665292566296557e-09,1.0,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.005008667739867325,-10.610685875548212,60.96151488438158,0.04721766492747825,0.8279774709867485,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005008667739867325,-10.610685875548203,60.961514884381906,0.04721766492747825,0.8279774709867485,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.015000002701584199,-6.83351679237064,18.57349368373285,0.033291691802347145,0.8552216563152948,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.12005353031872884,1.7566525046483736,7.246518055725127,0.0042945685659390165,0.9477496661468088,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.015008674545639497,6.858839886064409,18.597155258324854,0.03334622838135459,0.8551044321482555,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.029965363069391557,-6.933673507990776,13.24759178127413,0.06712582885393203,0.7955684793013816,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.004991339065904846,10.71427996787086,62.60036651536377,0.047272601650558244,0.8278789939105656,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.03500868815718384,-7.621588312325859,13.009447265340714,0.10997380623665265,0.7401739589967226,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.014991345871677018,-6.835922264398165,18.57339056045206,0.0333082185028033,0.8551861223718172,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.01001733547973465,-11.442938487900122,58.78569030829359,0.05385527142913027,0.8164856759836355,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.01001733547973465,11.54634732961452,60.27166752224028,0.053950256865631374,0.816326800539509,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.009982678131809692,11.700337279272386,58.996471193140536,0.09628788813659739,0.7563306280226693,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.014974017197714538,-12.087612328555677,56.38245467710821,0.1028927194356335,0.7483854910964437,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.014991345871677018,-6.837123137814411,18.57333805028159,0.03331689529844084,0.855167470100608,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.014991345871677018,-6.8359219223016,18.573390416903305,0.03330838588988172,0.8551857625206291,1.0,AMPH_ENSTGUG00000001869.2
